124837 1800.01
344655 325982 259774
299074 324772 281634
292643 300276 312250
298610 328724 278506
286326 306648 305992
341767 301413 274207
300235 299271 301552
301396 305098 291554
329980 309912 273915
282688 317620 305169
317470 281452 319642
302789 285429 318029
336268 300537 274694
322194 294983 283351
349370 298968 271165
300708 306196 290596
305677 297792 291262
328467 287116 286232
295976 296632 315521
296923 329882 278074
324468 329994 262922
316277 326990 267712
316982 319542 273741
302457 301845 291548
303667 286359 308659
344554 290812 285250
278239 328218 322856
299200 296903 309635
300848 295738 304052
302856 290193 298838
314298 301817 285031
302329 328573 278857
352904 270535 326892
330645 291155 284456
291397 320887 284312
316424 304003 281915
320240 303024 283956
306872 330728 274128
283075 338819 299289
325446 292752 287419
291651 312431 303967
297346 312775 295123
315018 282021 307417
302706 300788 297681
326099 310505 273869
279434 321473 317500
311385 311272 275466
315241 304860 284530
319221 311216 274591
303354 318957 278103
322613 301814 283319
332172 270831 326781
323908 302449 281038
298292 303828 291719
301559 306062 282030
354496 311504 267234
286083 311796 308450
293437 308404 300848
334892 275932 326612
300751 303623 297577
341937 279992 300209
347100 287627 281618
282627 312141 318645
295808 315037 287310
292911 301703 306748
291079 288673 320265
309036 329747 272542
309129 290123 292964
299791 292415 308140
317632 278601 309755
333043 276759 309238
293940 300258 306800
306988 304505 284883
308075 323108 277616
319570 305291 279617
300443 302594 299305
284311 322401 291126
292480 313468 287659
320017 277963 311033
280225 333105 303667
324105 300076 281156
311320 300184 289795
297697 338644 274700
331975 306139 273830
299197 307382 289739
332583 306063 270690
299406 313796 280273
318979 281673 306520
306692 302763 286213
311431 293769 286992
321469 322100 266454
321760 302867 276309
325194 299083 282693
335282 272709 308301
293051 338839 279837
331198 312615 269539
301744 303277 292058
333064 311717 269776
294897 299419 311689
354666 269948 310372
287308 314768 301831
296105 310476 295423
295655 305638 295999
331268 301367 276511
330256 306362 274027
312948 324767 272606
308732 305495 275844
321019 280168 299314
278060 316850 324076
305175 327488 276079
339900 303421 269537
301000 300815 298990
319797 277900 313919
291122 308229 304145
312838 323001 273443
319072 283167 303431
285121 309574 338294
333503 276159 324023
297400 298644 309980
306567 337904 273802
325692 294504 280801
295488 298979 306666
302436 291493 308657
313062 332956 272011
326141 317702 262133
318708 290256 290778
288405 300009 315354
290973 316836 291368
363987 329444 259236
321948 281203 287689
297842 297324 301780
290543 305116 305965
289814 324478 290060
312166 358524 269157
281723 332287 311212
319360 308301 274860
318451 314667 273560
284052 315489 297655
354965 275965 304961
312820 292553 292075
318026 297833 284252
335209 300733 276476
320700 343204 255362
308626 311557 281769
334776 304435 270596
315384 333264 270944
328952 316009 265004
304620 301476 289506
327957 291818 276686
337686 275981 304071
321678 302393 282155
325228 314507 270197
332168 305315 274515
328612 277678 309419
289801 304179 309636
337641 266801 330165
297557 310143 293311
321052 305170 279215
297247 303590 302100
319750 318452 273195
317485 294514 284314
306238 316895 279917
295870 303982 303436
293063 309508 297607
305059 283520 293229
