501 8.65879
145649 130485 155718
141996 134767 137347
148620 121135 126628
146182 130519 155173
173047 133766 99891
144671 164383 101209
146499 130096 149659
137988 130907 153383
147037 135918 112255
130547 138011 161666
171127 135320 100123
141540 136413 136508
110351 166553 158164
151958 137758 108061
167238 131405 104486
165727 155202 94613
169932 139971 95963
142160 130918 117538
125718 138606 168769
129371 144336 112662
160758 130757 105080
125215 141900 154233
120044 143714 136905
145665 158231 101196
174680 131991 103140
137936 138751 110251
161357 134673 100672
135951 136919 135515
131065 142815 139794
180561 134943 99564
137313 128525 171312
157652 122423 121296
167325 135414 98129
155497 160174 92226
134365 135618 172500
160077 134537 102237
107758 164955 165339
146958 127334 132963
169913 146713 94263
134981 140182 127860
145385 130753 116137
146922 128205 167972
132540 141351 145314
155019 142856 94884
135929 134706 144366
136593 147800 112086
146785 130228 137014
166848 140026 96213
115249 152605 143345
131135 138612 148214
137804 149332 103132
152167 150688 100585
159381 142587 95756
168729 137061 97117
171993 137432 96780
153145 148121 101531
155883 136007 101162
118473 146116 135194
143726 130906 119848
179549 128807 106319
143709 127820 174414
138639 130761 162123
129245 154234 132070
137838 144165 125290
148191 166199 99861
148847 153834 97653
150348 137853 102470
151435 123310 108628
128984 163276 113478
150750 153171 101194
163465 126587 106633
130151 138643 153603
136085 163364 111111
138396 137895 101762
161771 120184 132096
156578 132720 103840
