3576 142.982
768829 752210 786384
780149 764229 753012
802621 786805 736403
752095 762590 796572
802230 798987 732146
829442 728422 776472
750043 792322 780431
782103 754482 745446
774697 729103 786298
796647 806577 732596
747472 791769 807958
778252 768985 760264
796012 790609 742259
766319 810453 734007
749591 800414 767073
818616 785962 731504
777992 735306 767152
821061 776669 737994
789622 790699 738477
756992 771980 753437
750612 773983 789944
793813 728041 792585
825835 774147 736355
763906 752536 776983
746880 807727 778424
779556 811806 730272
831698 729872 769272
813744 786412 736058
772936 792128 735827
748412 762393 809117
780273 779395 743371
738959 800759 784072
763301 809210 748466
814078 785039 735219
758323 758463 763752
802239 792038 734021
745973 798113 787004
773680 745818 790090
736769 792357 788588
753696 805297 761586
756884 757706 780268
749662 820426 762621
833088 728667 759511
756813 804576 764892
823087 818007 720183
838436 727282 807503
774613 770678 755931
761698 788034 750186
846398 785746 733130
746828 789162 831092
751641 798484 776783
774419 742892 782161
815962 787739 733937
787875 731757 780066
767348 735375 792214
818426 781235 740761
769954 748387 784333
764830 756131 763520
823743 767409 737621
837137 786625 730411
803792 797279 733003
791561 741506 750537
799764 739152 762370
796024 753002 741686
804089 789158 723003
799656 799520 729285
778470 769557 757832
748688 801586 779743
753445 774422 766343
813610 735422 759702
817587 727608 796791
776735 769080 760060
838186 725592 825958
765912 776331 744653
