79 7.56778
1.58786e+06 1.4875e+06 1.43484e+06
1.52286e+06 1.45666e+06 1.50804e+06
1.56341e+06 1.45685e+06 1.44784e+06
1.58674e+06 1.49787e+06 1.43693e+06
1.59966e+06 1.40188e+06 1.58991e+06
1.60834e+06 1.44012e+06 1.47804e+06
1.60933e+06 1.5312e+06 1.4031e+06
1.55029e+06 1.44863e+06 1.47657e+06
1.57073e+06 1.50384e+06 1.43365e+06
1.46447e+06 1.47624e+06 1.54745e+06
1.46153e+06 1.53292e+06 1.51028e+06
1.5416e+06 1.52735e+06 1.43311e+06
1.56653e+06 1.52639e+06 1.43479e+06
1.584e+06 1.53159e+06 1.42416e+06
1.62797e+06 1.49402e+06 1.43404e+06
1.46873e+06 1.48964e+06 1.50675e+06
1.49604e+06 1.4896e+06 1.43901e+06
1.57356e+06 1.40593e+06 1.55738e+06
1.58578e+06 1.51392e+06 1.4335e+06
1.59543e+06 1.44978e+06 1.46826e+06
1.62958e+06 1.44492e+06 1.47579e+06
1.50048e+06 1.48565e+06 1.45598e+06
1.50199e+06 1.44617e+06 1.51538e+06
1.55857e+06 1.41222e+06 1.53021e+06
1.58867e+06 1.52918e+06 1.41863e+06
1.59075e+06 1.52629e+06 1.42761e+06
1.46553e+06 1.47082e+06 1.51951e+06
1.52264e+06 1.45768e+06 1.50963e+06
1.52873e+06 1.47968e+06 1.44141e+06
1.53238e+06 1.53623e+06 1.42948e+06
1.59013e+06 1.40904e+06 1.54792e+06
1.44855e+06 1.50422e+06 1.53917e+06
1.49845e+06 1.46486e+06 1.49322e+06
1.52753e+06 1.45284e+06 1.47349e+06
1.54302e+06 1.4533e+06 1.46702e+06
1.56158e+06 1.44549e+06 1.4816e+06
1.56768e+06 1.44894e+06 1.47361e+06
1.48836e+06 1.4281e+06 1.52573e+06
1.5014e+06 1.44908e+06 1.51499e+06
1.5141e+06 1.46268e+06 1.49288e+06
1.51786e+06 1.46082e+06 1.50227e+06
1.52355e+06 1.43386e+06 1.48436e+06
1.52906e+06 1.46016e+06 1.44867e+06
1.54464e+06 1.41901e+06 1.51023e+06
1.54493e+06 1.44911e+06 1.48428e+06
1.55139e+06 1.45916e+06 1.44347e+06
1.47182e+06 1.49982e+06 1.48953e+06
1.48283e+06 1.46635e+06 1.4697e+06
1.49791e+06 1.46917e+06 1.45866e+06
1.50108e+06 1.45803e+06 1.51634e+06
1.50549e+06 1.47657e+06 1.4498e+06
1.51132e+06 1.46611e+06 1.479e+06
1.54029e+06 1.42188e+06 1.48827e+06
1.56821e+06 1.45138e+06 1.47257e+06
1.57987e+06 1.41925e+06 1.50649e+06
1.58103e+06 1.53151e+06 1.42549e+06
1.60939e+06 1.40561e+06 1.57458e+06
