97 1.99361
247358 315423 254602
269277 296572 240298
254768 301641 249877
261446 273270 260603
283873 259311 251041
291122 257013 243188
252439 326697 249616
258746 293004 245735
275900 258383 258029
280857 260245 254062
252051 295296 270340
252169 288480 276483
258485 312075 243912
269451 257906 262308
271236 281633 241928
272375 265359 242462
276879 303702 230704
287893 250708 266962
248812 297215 264985
252030 295515 283718
262170 273054 253189
262714 289413 248097
263508 303152 232397
277019 266590 241066
280208 292978 236034
287642 249927 267368
250632 302793 252714
262630 269137 259558
264142 262264 243366
271960 283159 240370
274822 287416 237201
286345 294759 232990
251129 301144 259209
251507 296130 272067
272733 261551 244198
285784 251791 249772
289681 246933 263315
290453 288590 227619
238920 307360 271485
251755 302313 252584
255483 297696 247749
261437 296389 244387
263473 271552 243547
287566 256819 246793
296020 244452 246694
237671 310820 261521
247228 313406 254616
253287 297876 264657
256067 280604 259683
258936 309050 241448
262930 293739 244789
274338 279519 237447
299205 240792 262956
300891 254336 244467
254973 317563 244877
255175 278914 260034
256805 297014 248565
267076 296868 239961
268465 259785 261027
270194 289470 241494
281625 252690 257593
282747 259149 254999
285269 264106 234095
290680 255150 243532
250522 304297 255627
255215 271949 263137
259445 315223 239872
259917 300877 242779
269367 258019 260237
277324 303870 228437
277998 276337 236772
303076 263742 242845
253372 288683 254950
253557 280813 281362
256862 297006 249605
257212 278621 257425
260205 309260 238265
263298 299159 243592
265889 291423 241641
277386 295777 236795
278004 257743 255403
283228 288978 235479
285497 259305 250863
288109 249215 258579
247063 298296 261867
247573 301257 260193
253549 305114 247995
256995 322861 242700
257013 295037 251184
257435 274829 257071
259376 276869 249036
262415 291468 247571
263268 282946 247229
263276 269529 246352
267205 260130 261276
268841 288856 241718
268913 259664 259196
271870 299707 231564
271881 295680 240219
273096 281243 241632
273446 284111 239929
283204 251339 252826
289882 245454 247399
290869 237884 265137
292854 244386 263123
293089 241772 257321
