12347 339.206
667056 696396 702605
681464 706332 657859
658916 781460 771514
788729 663364 766716
777315 665227 751491
791233 662972 767217
718362 735056 649854
708256 687683 653620
704067 696810 654604
688937 705212 655382
656571 798567 785876
671062 702166 663549
664077 712246 678304
804676 664248 766001
685471 708410 655272
687997 712027 653824
690046 709234 654489
707338 712211 651246
684154 704206 656334
666825 701121 677872
679337 729273 653838
668669 704598 676732
656233 821557 762947
677687 706861 657865
669266 694174 669872
654780 825196 762586
668979 706016 676369
663924 714666 709076
667446 698159 679098
655639 827903 760340
788758 792129 640329
645138 824606 765924
673952 709387 657784
673434 708756 658299
672896 710493 658929
672895 710750 658140
675838 714774 656715
796322 796110 638907
662263 725431 705535
674267 684425 678090
670207 699816 667206
656722 796359 776387
674365 703209 662577
668519 706790 675969
671366 699054 663145
675905 705700 660838
790664 654387 771692
669944 704614 667643
788023 658124 771897
665759 705488 684425
682972 713868 654531
680820 704038 659473
798249 793593 639304
792478 646919 767040
658027 812787 762977
665662 717343 667095
666342 714175 670082
658533 792342 744327
792440 651165 771933
680172 704889 657955
789510 654779 772918
696207 704805 651275
700994 698664 655161
670704 695174 668916
670218 690969 669018
649590 829499 758946
649370 801275 775821
717778 714584 650414
677366 671137 665628
681694 669477 670842
646809 825866 761549
686797 665867 673879
676733 672306 667998
692074 697054 655558
646637 827533 765380
683755 675477 661150
677467 673733 663759
680293 679890 661687
709636 697506 652419
640927 815461 772350
671734 684702 687230
732507 714892 641700
686947 670447 664208
681405 695872 658942
686231 671641 661004
647738 807997 763197
684106 678720 660976
672188 691590 668414
673781 687444 665989
685440 673042 665509
684798 674541 657913
