39291 637.732
250314 172894 182364
254315 174291 181863
244627 172733 184693
255823 174030 181640
253985 172423 187549
253747 172259 188802
235031 183297 156035
236779 175407 173300
219618 174295 177529
225823 175469 171629
211437 178049 169955
218593 179791 163143
218141 179603 163349
218223 187652 156087
215275 195275 153391
213395 177817 174003
215245 197280 152744
209779 200861 151752
217023 194316 153469
215306 201693 151652
210786 197852 152818
215426 200413 152474
218940 197209 153006
210458 200665 152626
210064 197685 154897
207617 201250 152798
216631 194280 154040
210608 198515 152812
209076 199169 153652
219908 203379 150855
215346 201489 151690
211395 197026 154986
207646 198281 154336
212010 193985 154674
220179 199935 151978
223190 203151 149467
219904 201413 151085
204287 198105 154995
217100 189224 156308
213018 194352 153459
211699 197469 153410
208521 186047 158710
225441 186235 155927
226395 186046 156490
212002 182276 162001
186219 211315 172634
185874 214857 175896
185234 217193 175701
188745 200973 165627
183486 216796 184617
182071 219754 178888
184472 218260 176026
184770 217714 177780
206281 187934 158441
214153 188445 156612
207983 186691 156695
205690 185943 158753
201492 187346 159443
202625 183049 166352
189487 205173 161318
194988 201164 158139
193586 200735 158704
191872 204576 159830
196687 195313 158586
209089 189578 155042
193747 204166 158475
193505 197553 161000
191711 206637 158003
192590 198829 162545
194367 195830 159843
200533 192966 155254
200034 195246 156031
197951 193978 157169
193678 199798 160735
200250 193092 157205
192150 198858 160947
188289 204199 169397
189662 204302 163161
190283 197958 165379
195713 191933 162905
196019 200596 158670
191595 193507 164464
189885 200145 168991
192753 197468 163144
192431 194923 164332
188867 204679 162099
194764 206347 158454
192216 204943 159262
194211 197899 160127
200716 191628 159217
190488 199435 163051
193560 193120 161255
195050 191253 163147
196410 199052 158363
198088 187431 160878
196984 193016 160032
195731 198121 159041
196333 194409 159775
197387 196554 157020
194234 208414 156959
195713 200719 158340
188406 208890 160969
195913 202894 156286
195691 195130 159372
197254 202673 158056
195171 204093 157425
202209 192270 157841
191132 200847 159922
196867 197275 158312
204446 179974 165027
209951 179229 166422
205193 179200 176992
209513 182364 162290
206111 178631 167018
217069 178694 165725
210460 179061 164514
213636 175705 166427
210470 183501 159633
197916 186483 166754
212347 181889 160621
199463 186349 164099
192021 189204 172750
205683 185366 160328
207937 177393 177612
202660 182695 160817
210148 180473 162924
219552 180140 160764
200232 189905 159256
203029 188792 157738
204403 181563 164613
216400 180718 160543
199575 185238 165995
201651 183645 169675
206060 182328 163920
199021 186118 165339
199125 184772 169207
198344 185145 169869
202471 189213 156752
212943 181318 160222
219166 181123 159681
209768 184777 158116
200222 183938 161229
212561 183174 156876
189528 197369 176910
201842 186258 158804
195491 187909 171451
203207 185002 160692
197441 184018 169992
205532 178244 167960
198104 192562 159979
196126 184710 173001
196475 185587 167274
199450 188913 160488
200339 183806 170643
192964 186344 172306
196606 187315 164241
198862 187106 165359
198622 185450 167459
208159 181055 163076
203496 182452 168445
195141 189465 167625
213166 181264 161647
202290 180908 170513
201299 181756 172696
199441 185741 164901
199876 184691 163824
201041 182926 170370
204392 180586 164688
195544 189063 170169
189869 199763 171632
196404 191152 160994
184581 206678 180790
200150 182784 174188
188063 199746 176200
190284 193324 173304
190006 197096 165849
188944 200374 170027
186284 205197 166117
195040 192782 162888
190578 195643 168742
190061 195908 173388
185758 202008 180521
186732 199985 175218
189190 196168 177282
188159 198497 172934
198788 189570 159325
188715 196632 182973
192055 200352 162793
195858 187565 162463
200802 186949 160206
197817 185909 167271
192995 195603 164300
191445 193543 173270
194966 189742 166454
191914 189870 166050
191778 191802 174964
184868 207389 178429
186122 201891 178518
189913 197680 174519
