142 1.81081
136584 162511 126955
130180 147916 135313
137753 120470 143217
143181 128240 127805
131002 142451 129118
130648 145531 127508
138737 119934 128464
132707 131706 130785
131878 127337 139722
150924 117229 144489
126518 147471 143185
130331 130737 138152
123748 147584 146533
142351 114582 152807
145170 117543 147021
147996 117796 134704
135995 122424 146332
129950 117318 147810
154374 116840 141442
124170 138502 146176
137124 135730 125777
138690 127960 135449
144454 126036 126743
126671 132348 136674
132805 129112 135994
146284 119430 143753
162697 111789 155100
130230 124780 142359
122950 130314 146709
136236 120563 139785
137387 130460 123925
127670 129159 145420
135492 115748 160290
150481 124957 118358
128075 128726 149638
136080 134605 127226
134019 128541 137844
152291 117080 139577
172671 112592 147309
146169 114541 146949
126596 133138 142778
136810 126495 137683
155309 116240 140241
187086 118352 129550
134828 127009 141728
157538 114434 139823
124183 124033 150777
136961 134540 128249
158156 142585 116166
