2 0.0541624
308718 318749 352851
312235 330852 310964
314990 328397 307008
318754 338010 300411
322760 307284 331097
325304 317551 294296
325442 309218 311699
330599 339148 286563
332629 332500 290086
332893 302657 304872
351176 316527 297166
303596 333651 334287
305174 337463 304750
311126 333102 311429
318503 342348 291517
320028 320120 304961
320895 324193 296714
324802 311754 308952
329017 300709 320041
336802 302037 304749
336923 312566 299093
348993 312492 299970
362811 301267 302431
301897 334495 344488
310001 330024 322500
310768 324144 315687
312863 329251 312895
313085 313761 315317
313894 324208 308700
318000 315158 305511
318746 337560 301418
320700 336412 297777
321470 312917 312747
323931 308053 321329
324755 315520 298056
331165 333719 274548
333873 308668 302028
338878 300789 306298
339460 311789 300583
341809 325930 290663
349766 324920 293124
350004 314812 297470
359329 322372 291761
364216 312508 285007
