11 0.105467
149169 148826 159914
166097 147801 143332
166087 137659 163631
137992 155760 168760
145061 155750 175021
153618 153409 154775
140916 173944 161639
143303 154004 177195
155659 152629 153684
145716 145456 162396
147996 151836 157479
148380 150307 157244
158865 141565 157218
162049 145797 145209
151172 156302 144076
155959 152401 147494
173817 136880 152986
187148 144148 147121
139985 179089 166429
140917 158583 137766
148922 143451 164664
150184 154073 155814
152157 148720 156938
155802 146534 153959
160469 149352 151747
163189 141298 164410
166671 164275 137658
167406 156290 141841
177318 155901 138370
