1 0.00986182
145588 167484 165150
148758 170145 161220
152602 176570 150182
158798 173383 154960
160441 160565 158102
161289 146000 167368
163918 157095 151998
168588 151492 154413
169518 146632 162064
171536 148984 159309
172951 145711 168312
178576 179114 144464
150033 163015 158837
150663 162625 169841
152481 148217 182847
155397 174718 155519
156045 162255 174163
156481 159090 164764
159775 169640 148492
159838 155866 161810
160298 150091 182773
160750 163269 156993
162917 163708 156002
168279 155582 163771
170295 157994 150201
187207 141669 173308
