1879 53.3455
775912 753358 776912
799667 732873 802495
776241 749921 783375
781460 761463 769653
824605 748139 764675
782131 785011 747921
773195 761013 776191
742916 764250 830285
735089 813009 851066
774424 774513 755560
776928 767167 767515
810515 754077 752881
767016 791578 748507
787346 771134 764973
834074 779674 729370
828672 749265 763671
770716 769534 766002
781925 751622 775535
779874 762595 768920
805568 751927 765753
764275 773520 782988
798021 738135 813661
767558 773557 774500
809799 751490 765594
784991 750109 777497
782659 751003 771814
786666 836181 737043
770977 784671 763053
766987 759415 782069
753453 786101 772236
784179 788981 745216
781589 747488 783863
839913 739820 765724
807105 781784 743048
830154 753335 741187
769340 777429 771931
787447 766317 749312
766608 778388 782183
748104 751834 787331
755848 795004 760910
788031 763215 763682
767755 787066 754575
796823 745757 770675
781255 759526 772087
792046 747456 771758
755252 810915 767785
739204 779059 773144
770139 777195 773635
794733 746865 786209
831433 809437 729547
761928 803919 757428
784016 787788 747387
807904 760791 755265
769832 786731 756300
765012 779795 767822
769017 777545 770656
802242 762730 749524
773262 776678 761646
829763 730290 791071
830647 789738 733135
804143 730353 778785
790893 759621 756793
797759 755609 768092
772240 783011 763029
780384 745517 809187
798096 756535 755404
766498 812668 753015
805452 741184 776179
794636 788782 747262
784836 796285 740505
777371 827907 739189
794825 782679 739701
773023 779261 748848
758689 785046 773029
787857 790785 733795
805577 768940 745461
738816 790754 812700
805912 745911 766903
783416 740417 786568
803364 728485 801919
841443 729532 790188
814284 754058 759641
815185 809980 733617
781511 760137 770978
746382 769841 790030
761960 783386 764969
810918 738751 774524
770755 745166 812690
832194 798473 708423
768933 811023 743087
820583 758119 743629
816765 767758 735507
793795 788876 747022
802539 755591 761629
778060 807334 746757
787331 776998 748185
822973 817735 730488
829332 823936 728874
807693 770971 743161
786526 778970 754927
786947 811958 730630
824248 761922 742168
812968 762333 738702
771942 759080 786343
762326 791513 764819
