437 10.2897
207575 231808 219152
206805 218920 227742
242251 193797 228923
209816 211856 227498
213033 211777 213960
206852 216285 220400
212441 207390 230349
212654 204029 219997
215968 199890 216175
211766 215667 217538
204985 216742 229118
208391 215293 225773
253884 201724 207078
205723 222028 221773
212204 215830 212072
222426 208867 205875
249203 192151 220341
210923 208249 224447
228160 205882 206208
246845 193597 212980
247009 192132 223116
234650 215317 205018
213210 211774 216588
219953 210617 208675
207918 221308 204330
222358 218805 206194
231189 204761 208674
215503 217503 206838
243212 192889 224230
219200 219001 205699
232694 205033 205696
212962 212160 212629
240191 194207 213486
222072 211020 208540
213936 215433 210864
246885 192519 223186
247153 191814 223232
214357 212072 213182
209718 220527 217070
219891 213048 209476
223117 204339 210272
222680 220656 202364
229642 226068 202300
244911 192823 223385
232192 194952 233474
228713 202243 210707
246142 215833 203184
244558 192840 216988
260297 203103 206575
221903 197012 235137
231215 195192 226262
222983 196898 213481
249484 215276 197125
254726 206645 197824
244918 215898 203222
263599 203115 199949
222847 198140 210993
255459 203321 201500
262858 201113 207946
232102 195705 213800
256886 208033 197253
269014 199180 204718
232453 194953 213559
245279 216450 198536
262346 208269 194808
221923 195305 229245
240580 194379 213358
244651 211391 205157
273820 200521 201833
260953 202003 203925
263513 208706 193339
277766 200576 199213
233759 194219 232208
268580 199397 202130
265428 202327 200157
241659 196974 212269
273108 202951 198347
231232 195051 214305
253529 206320 202909
228255 197440 212409
268351 207746 194029
273447 202441 199942
274033 201601 199607
230896 195927 224030
247419 210886 197489
255993 231095 181076
260865 203177 195155
237050 194411 219428
259063 205873 199894
263599 209096 192260
254508 208709 200470
265589 214089 187574
258736 208405 197092
263836 213500 191539
264270 214775 187885
220829 200600 213518
236082 194436 228627
241057 195517 212458
269209 212650 190510
251215 215260 190773
245510 219551 193594
233205 228530 197088
253145 227870 182236
243271 224393 190502
246553 216312 197249
242513 221457 191487
258757 209986 194330
236072 228332 196314
252172 216633 190746
270927 223143 180022
241543 218443 194547
241704 227272 188300
254388 217142 187070
253575 213854 191511
253753 209181 202336
256772 221491 183944
256985 215793 190737
241584 230567 185529
245053 226355 182657
229721 198271 208681
232721 235273 188060
214469 205777 209492
260768 209661 195874
242259 225866 183886
254968 226752 181996
250570 193378 216898
261793 209745 193629
269320 205991 193655
250922 220286 187342
269689 224150 181048
241408 232040 189644
253472 212980 195048
254637 223390 185022
269283 224171 179482
252645 234087 180988
258311 225370 179622
271684 218833 184117
253000 214087 190992
256238 208706 196134
248361 203914 203109
236805 232315 194259
259512 218944 181557
256159 217864 184211
245738 217621 189033
252381 222169 185212
240044 225980 196357
257483 214500 190138
250632 221535 186489
254683 221479 183985
252065 232791 182521
238792 231624 193686
240363 224255 194531
241515 230327 188829
241050 232443 192826
245241 224858 189144
256848 229812 178297
245675 220569 193077
254209 234295 179720
238733 233407 188559
244611 234803 182499
246147 222261 187513
263754 215309 188676
251799 223846 184636
254105 210812 196106
263162 227374 179470
254255 218070 188232
254187 210701 192028
