48714 600.004
740023 819640 812166
744368 789721 787816
761815 763565 772754
742340 778210 809642
810612 775028 727879
798101 743851 777404
800810 742097 753297
772317 755898 738950
746443 792264 783513
797809 752714 778939
752780 760685 825908
831144 722764 833824
803135 736088 803371
804519 787947 737371
797275 804752 729293
817774 733723 766303
767584 758838 763287
726785 830235 801908
755815 746747 782567
770116 754687 779354
805621 738001 775140
812927 738971 773960
794973 797437 734916
795859 738860 817122
760911 795010 746434
808036 799306 733865
759121 782411 747960
799701 731213 809169
794530 752843 774787
791655 738984 813850
791832 753128 761962
785023 753737 763396
786130 811164 733616
747944 764118 758810
792602 794708 738731
829651 729385 800913
768441 769921 747467
771302 792803 744496
747372 839810 775230
804315 740304 799898
