34375 517.123
140756 74677 76480
127459 74609 76615
117808 105960 61962
95563 110973 73941
91280 89622 95441
88823 102067 93827
97213 108125 71722
93146 107323 75229
119116 105271 62566
140305 74879 75834
118205 104225 62984
135985 75409 74203
91601 88919 93377
93077 103006 77015
111363 104049 63399
138928 75222 74546
122130 98140 62421
94220 84318 91905
88840 102546 89557
99191 80024 92570
97382 81175 90439
107736 99082 66037
133864 76058 73554
105481 99793 66888
114585 106486 62601
98155 80996 89868
104332 79282 91206
113661 100222 64074
129660 79116 69950
89588 92209 91302
115577 100993 63395
115046 101365 63840
88931 102121 82555
98245 81683 89023
136956 75766 73619
130702 77752 71237
89442 92960 88644
133116 76787 72320
93498 105562 76901
131958 78700 70004
123600 98802 62160
135513 75258 75689
95647 82024 92379
132696 76705 72769
138528 76668 73127
134953 75845 74282
107989 98690 65484
137696 75249 76126
119752 76125 78356
138009 78225 71100
100714 94921 70041
115153 97945 63564
94751 106436 74807
95372 84182 88300
90605 96125 81055
96034 82671 89452
123260 93218 62759
137052 75164 76373
127021 75913 74320
90493 89669 85895
97114 97696 74130
113830 96829 64341
90313 101048 78836
114633 101749 63303
94709 96518 78659
134196 75662 75311
104947 78328 93754
96663 81946 87747
94799 87567 84321
108576 95802 66575
134503 75627 75659
122355 78951 70597
113461 102852 63132
93882 85669 87255
122217 91329 64806
104231 80572 85614
99120 94535 70278
100334 81645 85201
89960 91815 82521
127272 75112 76822
122865 81301 69870
120952 77499 72057
117183 93827 64235
129124 77389 72606
90241 98824 82403
108289 79335 84521
95629 82786 90292
92946 89421 81560
108407 79722 80662
115871 96274 63945
132778 82902 67607
91697 89425 86722
97860 87251 80741
110307 78376 78772
95875 102040 74464
106786 90573 67224
103686 96567 68276
97625 88764 79327
92148 93136 80504
104636 79441 88749
119947 96190 62926
103939 95221 67555
94068 87925 84823
120022 92976 63691
92242 89257 84066
124330 91485 64397
98617 90867 73699
92620 89175 83578
92028 87410 85135
118605 77098 83806
97559 83055 86077
95636 82849 88034
115342 93431 64332
91090 96464 80314
105662 92631 66933
101892 84845 72302
115960 87848 66478
119716 92782 64555
113163 101785 63901
110509 97389 64155
90836 90934 81797
93035 97020 77556
91356 89905 83389
116946 94043 64090
92423 92193 79991
126482 74857 77109
96450 90459 77410
