10085 229.605
341089 268385 174731
277003 257211 228355
269634 254683 257245
318486 277308 175722
282630 271360 207232
320495 253055 186577
338144 299814 167877
289073 282360 182709
260554 279230 238821
255050 305980 219441
279640 252359 243079
274621 258749 236962
272429 265563 242638
290670 239344 249365
275746 255150 230166
265913 271711 242659
286030 267940 206187
269918 262331 245319
283408 274595 202059
265240 304717 196496
269923 267473 244313
257917 293079 219339
270456 280671 210073
300229 231842 239882
266668 287726 212063
307911 252917 191679
286532 243077 225878
265372 275756 235234
274228 286995 202475
257558 274788 240317
268454 272174 234029
260423 272241 246198
275687 277237 207200
268940 268766 248193
269113 311694 191800
306531 274037 180234
343633 231037 204869
257494 277299 267866
280265 255316 225769
285308 252127 236881
280129 250573 245309
270548 279480 204707
274699 280896 198379
299336 271979 190005
312587 230454 218076
266731 272555 236536
341555 293350 169484
283920 251536 241754
296186 274851 182954
307997 223283 249187
274058 262953 232174
311286 231472 230359
294118 271346 196582
256603 274954 268092
273351 275141 217541
289837 244705 214499
319133 300022 171868
290256 289591 172582
285194 249649 238373
303953 242543 208927
279526 244613 272525
269666 255014 249740
263661 291136 220912
325433 302845 168749
337654 275617 174022
291787 258945 197764
316825 257593 189099
271211 271432 227136
284208 248113 241917
319196 301376 169957
317654 317467 172379
303662 233588 214625
271614 293806 203140
256405 278632 256587
275063 262661 213845
313780 227342 234599
337186 258533 184449
292405 268333 197738
332597 249386 187473
284591 263798 209207
313346 234160 198257
246573 293960 236323
288773 316290 183013
321795 249690 194946
273429 278103 208463
280639 252736 215835
322018 252611 192814
320143 252806 188115
328446 252355 191347
276229 281451 186085
303398 247114 208287
314378 265650 181536
335412 293465 171220
293356 243435 225875
272592 255886 238903
253038 286563 231328
280780 241382 243586
329389 246310 191430
272031 293519 185507
322014 228077 216248
285947 280528 187276
279202 277076 194153
297654 256572 199450
323790 224726 225546
255019 280471 249338
269014 258920 265959
268237 285628 218249
308757 245554 207181
324892 279715 174720
294005 248788 203005
265682 288061 205131
300676 261754 197412
305199 257656 192639
299661 268427 194267
279601 252075 261695
269866 272417 225067
286554 272720 201209
265689 283900 223870
320354 243978 197991
279849 263094 211010
307733 283981 173659
340407 257431 185036
338123 273472 176358
277607 272865 204917
292714 272719 185812
266021 268989 251334
270516 279768 215725
297723 269828 194851
300893 228894 257817
301459 247813 195734
307331 266268 180492
283454 270426 205169
279438 269630 213260
304667 261764 194094
288907 287828 182254
287645 259415 199699
341497 255873 185926
288525 279568 191845
339132 224202 241785
283122 276910 194824
312649 241122 210810
262498 292847 221320
299505 242138 229365
302188 279677 178679
322419 270746 179452
283097 269892 209079
250020 288794 228478
300041 256144 198775
315468 249905 194712
300942 229507 247818
294044 239566 237563
271313 266715 245003
301482 268012 193279
268483 268900 231671
264938 285665 216516
297677 272012 180618
302966 264135 192821
311524 262821 188898
301667 242544 219885
307066 261324 191053
338620 242383 189597
286124 279161 192866
252620 285133 245560
263156 303327 212448
283849 293085 183443
274016 274508 224451
287911 280022 190447
315081 259381 190113
295052 247932 202401
305447 263450 185874
329839 248779 190152
267485 280345 229010
278836 253276 259148
299915 236441 220354
297941 258751 198936
288217 252148 201361
301569 267741 191573
329501 249785 186992
296819 236758 244114
310592 260987 190847
282744 277072 201949
286361 245985 243490
299721 247501 204995
293698 244219 223951
315551 259187 183426
264471 264228 252846
322606 261694 181299
288733 272026 189570
328668 251729 192611
262446 278872 230937
259367 273332 256535
