112 2.3865
251010 258094 239808
261508 247491 242132
259662 233777 243304
267057 278231 219387
257509 263242 232085
272114 229477 235249
298012 219597 276163
269336 248653 233854
303219 233340 234326
249278 259576 249194
257055 249081 262232
265645 235058 234988
257989 252239 243341
243061 260343 249585
258818 257105 224832
264274 254129 225513
267592 251074 231961
270581 231201 239878
293631 250104 218784
297802 222048 264086
259044 241206 259911
260861 253407 229978
264959 281861 217235
265698 226179 240355
270272 263690 215986
316004 238505 224762
240349 261612 241836
250903 270202 227019
253621 253414 248119
259459 262611 220149
262703 244371 238834
264767 241164 234739
269532 239572 233577
272200 235175 232120
280049 245057 226823
285793 251355 226282
296916 235449 230491
297678 248455 221059
237771 262656 242400
247410 253662 250453
248658 250511 270609
249736 263507 233467
251857 251108 252187
252164 254836 237806
253125 253458 237053
257876 262790 227041
257945 248853 246721
258026 255113 235505
258565 249587 243401
259156 250493 241657
260520 255117 234219
260771 251831 233885
262655 232895 239915
265904 252624 229910
266271 251105 231673
269220 258036 218966
270519 252842 226187
270558 247180 229843
270564 253361 225942
276565 251680 217271
278257 222263 234991
278490 279697 210389
282674 236404 226794
286776 247689 222672
286974 232436 234765
289624 246054 224099
291280 246797 223913
292313 244065 226273
301046 228988 234628
303946 242055 224566
