18513 900.025
317155 186375 160780
268742 142346 233103
264617 259348 125479
185935 164166 298162
158742 302920 173062
136804 250623 251993
310223 189043 159265
150683 301076 185524
154743 298306 178548
304960 187962 160235
298477 192438 160593
296894 183741 163132
150192 281649 194657
240052 242930 132697
238384 153391 208002
213557 225241 138520
166706 195056 272425
173183 173736 266305
213192 224093 142656
274651 179139 170503
295086 202900 158686
183072 165149 296332
215953 215695 144497
163393 201365 259465
210172 221800 144152
160216 262810 185715
219215 246571 138223
220966 234957 137663
151885 289526 182530
142682 229127 246459
165382 197787 275007
256472 144846 225514
203805 229899 145954
200027 220526 155797
250986 145144 232459
307042 184551 162392
155530 262279 193976
151581 277474 192266
174797 173178 265901
175369 172857 260769
162159 287969 171550
172274 174909 268163
170577 171873 281015
144607 243086 239286
164205 177732 293470
184214 171633 267836
177551 211801 224734
197925 222801 150686
154134 286741 182593
232175 159656 203634
148205 241576 236806
217181 218108 141369
212041 221127 143140
168062 290933 171025
143179 239201 241741
157203 237169 238178
136846 251580 250551
163116 270975 179864
165771 284874 175408
197209 200821 212302
305272 186418 162109
237009 154672 205625
232781 160807 203230
204320 223265 145451
143538 226480 260062
192946 196021 225891
195937 192025 227574
176563 216331 228518
266690 143350 229282
240194 148264 222642
285240 180689 167723
167532 196553 262346
203417 217503 153759
224763 230565 137014
223901 220714 139543
149685 267850 203909
244266 152233 208697
180400 168090 276651
164021 236329 237435
275678 177393 168717
164344 263991 180814
185126 164736 295011
172033 174323 277461
181888 167717 283335
232616 157707 206208
150855 240525 237283
299760 182932 164188
170820 185642 264847
302951 186636 162454
191372 202695 223046
150536 291171 188464
225794 163577 210384
149710 266881 200785
284406 186156 163375
143753 233614 244857
221579 204523 153045
262520 194018 169586
173353 196427 256227
161473 258151 191793
186804 167610 274083
244986 151135 212269
153096 278101 183887
289994 184668 163854
162259 278663 179174
154560 263215 196210
216609 214671 144760
182406 180342 253993
178595 197399 251731
187745 174168 256965
184833 164782 286437
275676 180917 168313
172447 169918 282245
145003 240338 240897
231078 234143 136648
145930 242469 238391
278224 179853 167898
171497 181520 271192
149385 279672 195739
162025 261566 189072
207325 213946 148499
145313 250369 235775
228610 252449 133935
216534 223748 139131
137093 249926 246897
195336 204358 206679
250029 255360 126811
211499 207987 156672
179696 166215 288512
249061 151487 211023
147546 232382 240404
154731 270587 191055
287187 188775 161994
291192 191558 160995
156850 268581 189497
237256 151063 214952
247986 147136 222927
176356 170107 271199
215166 209150 149476
158548 265552 193212
202686 222467 146994
159183 283777 175460
