1401 2.97623
148691 161758 159126
150803 179925 150817
152272 158999 164488
154895 160190 151779
177917 170972 143273
150993 139527 165998
156667 150315 162515
165043 172566 145883
170013 187799 139065
168629 184496 144156
157660 151030 148295
155175 153945 160548
164910 179372 144550
159194 144390 165456
154850 157915 156533
156746 151228 157658
161432 143354 151038
152629 164114 155135
157977 176035 146513
141932 164601 159620
169537 162412 146940
170639 159381 144919
170567 142516 155328
180959 157334 141393
166804 155431 148032
