2357 66.6895
163236 67877 101726
153300 64724 116580
125521 144006 64287
121779 161468 65227
71751 121719 154738
71595 126903 151440
118245 158716 66170
120438 154662 65615
161038 70763 96086
159696 69944 96754
125126 146168 64878
163150 69189 98289
122900 154177 65109
158159 71880 92948
112240 152600 68928
106556 139498 74458
125517 150443 64517
74868 110174 138105
111943 147169 69345
80274 110917 121474
72648 122970 153684
73746 115704 144840
77259 107979 127306
139218 78085 88493
108710 149406 70859
114824 130375 71978
131133 73715 95738
71952 124327 150433
138654 69783 104100
78455 97043 138711
121810 148123 65322
143649 80334 85574
81408 111452 118230
73054 119609 147081
75415 103973 151376
101705 83379 119050
128864 136346 66445
110421 144541 70559
120064 114602 79065
109194 137350 72346
77625 107022 127153
113573 151395 67344
120860 151881 65257
115936 112645 85120
108818 145509 70687
121033 129504 71066
76522 99380 145366
153918 65537 112228
145279 70224 98976
139667 68235 111658
135653 79161 88066
102225 140964 81187
73598 118669 144052
157634 69154 98373
76941 109271 127365
131351 72343 104906
133572 79861 89036
127760 80663 90749
74989 108355 140189
143891 67534 103608
110204 119998 81876
123830 77381 95185
118362 114102 81425
147053 69370 100789
157350 73739 89649
99506 81232 135325
80873 97445 120112
144634 68047 102667
127143 113113 79278
141382 67503 117243
115597 113684 86535
104967 124112 84260
129885 76226 94900
105643 121258 83145
72283 125976 145879
72741 119730 152724
149967 66364 108939
121675 140473 65882
83501 94640 120664
104695 128351 76988
89554 84730 139389
86245 87112 137420
154512 72842 92046
114401 117444 83440
83021 93936 122889
142365 66764 110146
85641 96383 113506
116598 148698 66571
98329 99430 105649
106599 132868 76973
109800 118768 86251
136287 70459 107437
116374 117857 78375
84266 97680 118079
130473 141344 65190
127786 133580 67619
106222 144746 74718
74152 116335 139723
100725 82424 126258
154002 71481 95040
150891 66025 109013
81085 94940 122062
152893 66007 108126
75262 105481 141560
140954 69610 102287
90137 91036 117023
111569 150509 69025
150370 75490 89942
77564 101140 134237
112740 131634 71362
128090 76406 95190
76123 100515 149561
126425 78850 92438
92243 83047 132719
148837 70902 96655
72171 127903 147588
80743 108635 119300
85488 92240 125056
111419 138003 69595
123203 78305 96140
98020 82034 132394
74706 115009 138224
102078 131960 83626
97822 87309 110936
149494 64975 112666
74239 106515 146197
120247 123277 75356
78376 102606 124407
79591 101878 125589
126024 128974 71485
142098 68826 103343
137904 68915 108568
119461 149359 65725
97225 88541 110788
73431 119004 147917
136668 80854 87668
145798 73119 91962
146963 67258 102100
78919 103482 123883
102409 128147 82565
156150 75801 89230
95051 85478 121639
77017 101489 140841
148101 68747 99993
135325 74250 93816
124518 76058 100013
107490 127254 78705
118059 111606 82826
103365 126417 81532
90459 89039 121051
116701 124310 75001
108437 130695 73499
125856 134422 67033
148622 70407 97637
83697 100313 115620
107805 119254 84799
82461 90367 132038
111126 143375 69460
114304 145242 67658
113401 138683 69337
111934 118365 79020
105656 140186 74760
149002 66510 109548
151578 71915 94324
144340 66680 111644
106366 142066 73005
75084 104091 152005
73911 113778 143379
147759 65724 110807
94554 91872 106387
86965 90224 124797
146131 76920 88735
71634 125049 153323
96657 85773 119691
73241 116574 149070
103804 125788 82336
87278 93873 116912
134160 75240 93606
137134 79591 87935
85224 106941 113235
75593 101387 154518
119056 130859 71207
113494 136852 68436
79523 98029 131717
102798 129846 80553
113100 122465 77495
134291 83116 87205
152572 74575 90387
142924 79464 85975
147528 73084 92252
73201 127063 142387
113006 152279 68952
140565 71150 101359
132495 71961 107708
103146 135810 79695
138084 72558 97568
98947 82253 128231
76174 100113 150075
144100 77495 87627
76344 106096 130007
152076 64734 116636
107379 131409 75526
156932 71977 91343
78075 101350 133891
153573 65622 112594
71884 125121 148394
79976 95902 131140
112265 132637 72045
96282 83807 123494
79640 95328 135805
143740 68519 100999
94004 90457 108722
155424 73552 90319
155142 73534 90435
138445 76424 92812
80066 98104 126041
156535 71294 94623
83935 87410 136248
73623 111788 146550
93307 93433 107033
86435 94175 120520
109578 123535 77623
120494 142245 65569
141693 71402 97146
89175 87934 124630
100442 81657 127781
89608 92193 113964
78037 102087 130406
126185 137759 65559
132891 75218 93812
140150 73334 91990
88787 88492 126744
146233 70970 98728
77464 116187 123356
113886 113732 83803
87015 95174 111959
108153 142764 72899
144968 66221 110515
151695 64883 116430
102761 82916 120266
76644 103317 137049
73521 119706 142004
78071 105254 123197
76355 104990 137943
146565 67124 106014
98491 86742 113736
76891 102442 137777
75666 112142 134746
