164245 1800.01
151937 91188 73058
137740 104270 70792
117939 64828 97086
84651 82767 113467
82379 92971 86554
84031 84626 109723
97539 69571 105213
96329 70686 110972
149260 93802 72474
84791 82826 112950
96649 100927 78052
145840 94075 72289
140416 103799 71266
95913 102303 78142
119090 99549 74811
143034 94774 72378
101325 101776 76914
132894 98629 71639
144372 94193 72590
141759 99165 70889
141072 103897 71203
123612 96221 74516
122821 90713 75765
87071 76984 103649
90919 74015 104534
135219 93872 72989
138751 94968 71708
137852 97137 71347
145091 98792 71300
134253 82855 75540
95192 97798 78515
149937 91590 73495
128923 99192 72728
136513 93784 73172
116225 64928 97473
151094 93682 72060
99160 68852 101006
134882 92515 73533
121967 94766 74927
132156 83529 74759
94611 71813 100743
136703 93362 73014
133402 99446 71513
84820 81567 101523
128045 95188 73918
117221 72700 80093
130803 95834 72075
124355 91228 74864
121110 89430 76041
141666 96754 71685
133599 97691 71974
137337 94590 72879
137196 97039 71410
150378 91413 73272
109085 65986 102475
126705 97584 73728
127383 82842 76634
139161 92798 73488
85602 79038 99190
87729 75690 103181
129632 93189 73670
131852 87100 73853
113593 65135 102098
145225 94382 71958
121690 88267 76135
129293 95707 72408
99694 68465 98705
145484 96367 71277
130829 84145 74533
82571 90496 89331
126539 85661 74131
126338 89044 75113
129792 85100 74452
130288 93287 73607
131600 95435 73124
120380 76265 77391
104342 67200 97709
127812 83456 76199
133123 85194 74070
131533 86939 73951
101623 87260 76937
124998 90834 75431
125543 74057 78280
110311 65873 105077
100395 97580 77317
113017 67332 91135
124491 89122 75786
129924 83232 75340
126118 83731 75452
87148 76945 100356
140155 92186 72881
118176 79181 76696
83183 90589 87936
120877 74804 79269
106829 96534 75281
110040 66597 95730
95999 80688 81217
117002 65247 95594
85445 78606 101672
106141 66865 97809
139025 92610 73489
92867 73003 98563
108049 66343 102836
85218 91795 81932
116548 65597 95289
139554 94749 72680
151692 91998 72641
118642 87738 76380
111977 65483 97787
85354 79693 96229
102434 77689 80166
92056 96876 79033
106256 78749 79116
109826 66384 96844
125776 90208 75225
130495 86701 73971
139587 91878 73404
92323 77511 85861
105556 90105 76597
119950 67462 87518
99283 69132 99344
88640 74945 100259
99628 69098 98058
113736 65297 95657
