13893 222.303
272154 233795 149014
281077 228327 149635
272441 231048 150076
270987 227133 150650
237455 174581 178555
239692 174000 172270
193361 220046 189890
239141 173373 172478
195486 198220 185673
196969 197880 183011
191440 217536 196313
191638 209445 190491
195430 200806 170968
197043 189227 170592
193280 202541 190112
196591 201039 168543
195261 199329 174873
199640 197885 168175
199597 199463 168052
194812 204539 172430
197501 200148 165917
200484 197513 165115
200681 199567 162658
193613 204839 171612
198560 196731 169255
209920 179231 181956
201293 188848 175144
205807 182715 181360
207249 181910 176368
205320 184394 178488
217396 177103 172480
203262 184724 178656
207144 184281 165847
229750 182868 157062
203156 199930 157851
203524 188716 171048
208277 187884 157879
217957 183283 157080
223358 175326 166405
198053 192851 170394
206087 185788 169265
217710 179322 160005
221098 177458 161304
226269 176239 163625
217105 179408 159551
211151 181461 164586
219765 176668 166279
224649 175233 169126
217925 187304 155335
220087 189172 154374
233764 181487 156175
198856 195918 169114
214399 188865 155969
224113 178599 159183
234181 178285 156756
206570 193249 156598
228774 178791 158888
203952 186238 167660
209203 179545 173168
214774 177353 166555
233498 182558 157150
209355 186549 157785
214176 189655 154931
219493 175708 166917
206181 185001 176388
208013 180988 165243
217631 177033 168585
225199 179965 157152
226753 175148 172390
211173 177380 161506
216489 180019 158395
226086 176276 166247
200062 194703 165712
208042 192009 153825
213915 188315 156442
225921 187650 153502
209471 180171 171777
215348 188321 156190
217906 190197 152968
226320 183524 154512
204589 189517 157431
210331 189858 155845
211306 181705 157812
201050 199172 160164
201979 191452 164710
215105 179709 160119
228366 177576 160523
219821 179144 159779
218621 180695 158203
200350 211511 159370
221056 186161 154669
233011 192886 152807
212216 176881 173320
217722 188487 155673
219310 185441 156235
206548 185701 167978
199094 200568 162723
203785 192982 158534
223197 187922 154660
211282 195022 152938
236017 197951 150852
209761 183891 160653
220626 194990 151126
207063 185062 159918
224169 181238 158172
233890 197476 150895
206175 186088 160634
203311 188773 170854
207661 195432 152101
210072 178634 169390
218713 175246 169596
211937 181712 157239
220254 176788 162291
220192 176826 162925
232829 176537 163333
213147 193636 151605
207277 181657 166786
223337 183002 156262
221510 177841 159622
207298 188987 159819
228129 197953 150713
209890 179930 166158
198203 199537 165928
199913 197538 165642
204252 193408 155873
210088 184277 156816
203539 186975 163370
201472 195081 159508
212946 184815 156708
211104 176945 177881
208161 188376 159138
203522 193118 160610
206984 194096 154800
213440 175529 172559
217498 177306 169745
214525 181466 160290
210579 183501 162342
202050 189611 168478
204527 191028 163265
200799 191605 161953
210805 181456 164599
226738 174618 172427
210216 179568 168156
201865 189059 169753
202197 194897 160600
215382 188888 154718
