6 0.0814889
163832 159210 151231
171547 172545 144811
174136 159048 150311
158966 145791 160175
160221 161207 145860
160504 160255 156362
167465 153420 150679
171703 159261 149960
177103 142678 165105
148700 163772 160449
155819 152218 156476
157427 162230 146119
178876 157014 145766
141224 178406 162126
154670 164691 153349
156052 145752 169053
156407 141457 173719
166911 148356 153571
169659 145171 163410
173561 146067 156513
153640 155743 158105
169252 144928 169750
145890 156898 165114
157481 149987 162660
174223 133581 168065
148304 164729 155338
149129 150633 180357
153413 153405 167391
154075 165819 151066
165603 157416 154949
175492 161823 145354
181684 151508 145580
