2474 153.641
788574 775110 753107
854222 729462 783744
835372 737829 780759
811558 765803 746179
743052 783530 813276
805880 761499 760221
757156 769249 798861
836520 767942 737382
782442 763071 763182
813926 752565 764228
812928 788756 736981
779231 800967 748565
801290 755987 765187
828486 757610 750357
755845 763959 808261
791848 747310 768524
830872 780760 737734
767072 789020 757207
761345 784635 777170
775164 806194 742489
790500 781099 743639
776805 804304 751761
759141 819104 766429
751437 778331 784096
744482 782121 815713
817828 796078 732749
764937 767931 782064
793840 737876 779850
758679 798927 773426
786587 778071 753237
779858 785356 758657
759353 787843 775278
765448 766274 761518
815537 733413 795556
790218 742201 784514
819279 744183 769066
755637 802518 767804
744794 787357 809807
762232 758642 801973
814768 756566 762085
792729 755675 767370
781572 784922 751851
793530 772884 751202
838865 728444 791986
820718 770379 744169
762248 784076 765036
733760 809576 812401
783917 799775 750478
779616 816102 738654
808336 772307 749466
809269 785137 740532
759750 796683 753016
816226 750412 758670
758763 768667 794211
740551 801692 784800
798438 787131 738955
792919 775954 742682
757726 791830 781080
810265 766370 747403
793187 740357 789313
810321 770177 746045
806973 808120 726598
775761 744973 842272
782278 782069 756928
765163 745746 771865
829463 827544 726425
848491 756641 752005
790439 757499 766881
792323 778744 752174
823213 740177 768363
771212 760387 764242
761045 766772 796042
830674 734660 789042
760237 776340 782370
792968 764653 757683
747774 793952 783515
782990 745330 786160
779257 781780 760427
782352 803228 745522
782801 758879 767415
758616 801834 776303
802780 767990 756778
797352 816220 731148
808017 757251 764043
823240 763216 754074
754294 765770 806999
738570 833679 792794
759763 766755 796217
801058 813307 732444
807732 735105 806562
799922 792146 736747
764852 783528 766300
759153 789370 779797
759462 776324 784683
755288 811324 775016
757630 776205 796953
762908 774908 776507
752263 777661 798930
742087 789567 804843
830918 770946 731921
752564 824193 776838
813330 753445 763559
806997 786112 741960
805574 733953 810096
822020 730872 790063
783929 797295 732806
802670 746304 769886
