7726 145.357
172889 92064 82469
144121 154412 68134
138137 65517 130796
117700 169734 72993
96860 88508 171774
67795 160749 149486
166471 87999 87636
100969 132005 94193
96630 91959 153350
150521 92528 88572
162989 106531 78205
168637 90775 82491
69592 142111 152181
106637 81864 108756
117595 167942 73183
94239 89884 164778
87732 108574 125614
154153 111370 79168
76577 117726 133930
147993 97303 86779
140837 136155 76565
159921 85507 98006
169862 88699 84616
172261 92937 81953
98239 89164 159326
91287 92192 166088
132400 69310 120672
120942 167118 71895
88367 96991 163413
99156 98674 136547
111380 82112 104183
80924 108034 145546
161011 85493 97533
79301 113390 138807
81753 106066 150967
90955 101474 141406
95642 94257 147075
115442 81065 102625
93697 91390 162706
89111 133937 113381
138570 152791 68916
131725 71197 111460
125825 147681 71630
83489 111105 124472
113873 82367 101679
70265 143875 144180
111619 157966 76035
162007 86410 92428
90664 94290 170260
69642 145945 137787
82683 105075 147872
147192 103821 80634
125250 74456 107434
142380 144898 69990
86971 112177 122106
137223 101119 91309
146178 93944 90658
104703 128401 92330
137715 67498 121536
120655 169129 72296
101391 87427 168362
148876 100820 80976
144458 103038 83452
167258 91919 82850
142895 153632 68578
151581 135839 76864
112334 162644 75830
71817 139448 134281
158002 85768 96544
102845 127489 93040
89793 118792 118978
116666 147157 77111
122217 78948 100430
90560 96794 144489
157623 85756 97182
100280 88791 158687
153424 87729 96012
101283 87720 163963
123596 76027 105061
150180 99013 81155
68088 164085 147563
114697 163718 74212
77171 120696 129673
158662 85588 96182
167879 86960 90255
104115 86962 106924
73370 123107 132391
155267 90956 87126
79767 120441 124789
86238 112645 122613
128576 67952 128103
163597 85382 97912
79823 117020 123848
146705 93659 95377
91920 92228 154787
72169 131218 140067
102439 86754 169702
89967 94648 159537
95153 96049 148542
105331 81606 110023
162377 87514 89247
119523 149825 74426
68169 158610 151640
101423 88283 161696
107463 84327 103886
110228 77480 116312
110767 79745 111606
107699 83063 105444
155554 104654 79385
71521 142595 135169
114257 79213 106579
118453 164623 73008
143100 156617 68280
86501 114135 121351
160455 86749 90479
148315 137610 75969
102100 87714 167687
117919 156938 73469
82403 109077 137326
127388 70562 116978
158192 100297 79798
125009 143075 72790
118906 74967 113500
69139 151051 141747
116656 161825 73641
87555 120126 117806
165201 91242 84289
127672 73186 106233
141352 99261 90563
112894 164247 74935
137386 145285 69292
114833 166235 73982
91599 93275 151341
120080 142325 77546
145314 136669 76260
70486 146861 136019
120756 165666 72436
124915 73258 112321
88858 106982 126499
84369 130856 117373
108862 82847 106932
151072 89953 92776
70017 160446 136298
87186 124392 118056
77056 118480 133421
133137 131559 86334
133453 66281 131043
84903 132149 116558
85903 111842 122865
156512 102606 78524
75713 122468 130486
136795 66452 123000
97566 90819 150582
83939 103338 149695
71205 132944 143452
94680 91651 156442
109963 77990 115355
90783 96623 149972
130080 115863 89640
86452 121247 120072
99535 88640 161165
112806 83993 100094
122643 80473 98580
109191 87858 98980
113253 155358 75542
99943 89306 153929
101724 88379 158462
71797 137169 135422
69326 148805 139144
83262 104638 148164
82083 123579 120328
75091 129890 129087
93025 90660 166693
94463 88840 159896
118638 160793 73257
120495 139992 89501
73911 116678 143780
68015 161488 148630
161418 93087 81958
144633 98542 85976
105985 133342 90002
88545 95428 154092
128117 139439 83069
132879 135834 79947
115409 159261 75084
93872 90286 162144
85910 125580 117588
95788 88760 170919
103503 122900 93662
68563 158842 142424
111925 85449 99645
126057 157449 71190
143548 153410 68183
86732 108845 124351
115859 150549 73964
139003 134924 81334
76810 130703 125179
154700 86292 94579
77509 130367 121810
93469 90420 164519
