66 4.2834
753919 794489 715763
814443 778089 709458
745197 796646 721278
815818 778948 700233
806267 711982 742282
794909 720135 732100
750567 774079 724214
758868 752054 718761
761073 715916 739456
744592 720202 767490
750945 750027 747356
801989 714471 737170
820404 711516 740225
825516 760174 711718
739245 720106 785614
757290 725323 728740
770347 724502 714487
715159 748192 768946
731704 747369 779026
738459 729516 791604
740353 757699 732444
752745 741034 751726
753544 721336 766029
761967 737010 712025
772248 686739 775480
776054 721219 737750
792769 723247 720822
826258 762675 710081
749038 744638 764548
756964 730876 756871
757735 689241 750917
758283 717458 748058
769801 733903 728587
789202 780600 710983
796199 705033 744403
804999 708241 743666
806937 767988 710615
818409 696092 741107
732066 759164 754070
732545 734139 769904
739734 756030 758796
742492 749482 758132
750016 755379 732555
750309 725611 761286
752258 746177 754608
783325 721449 735491
783429 710193 743811
786059 704141 745491
791928 719753 732410
794086 712741 742825
