1741 21.9149
93549 125219 134054
96506 123987 121742
93897 125484 133633
96072 134931 115137
96960 134662 117501
96272 123122 138028
101471 111940 119970
100516 112814 121019
98406 113310 120649
101543 109494 111630
96402 120808 127298
92258 125476 139327
92762 123549 136493
103519 107199 113435
95226 127630 126717
98681 125420 112601
104820 114686 107118
98339 125556 107643
99716 113596 107668
106910 105393 107211
107246 105276 108316
107060 105271 109244
90857 127230 138289
99430 119061 115893
106265 105547 108239
102593 120696 101136
106876 113500 102562
96445 123628 122664
101709 117592 102731
104745 105894 108326
98249 125766 113621
99658 122203 110075
94702 132147 129930
99482 115806 114606
103260 119593 101425
107165 115649 101587
106071 114815 106392
113285 114751 100855
104216 116821 102197
98078 127078 103357
102482 112606 110228
105838 122563 100621
107459 119285 101338
98871 122313 110757
109194 117629 96077
97153 127840 116719
95725 131449 122090
96257 128522 119890
109587 116461 99122
109984 112574 107198
