341 13.7344
678256 740309 669774
752105 643918 668082
678692 742472 668418
694073 734266 669553
681093 742783 666729
680738 738493 673211
711666 634219 725786
718890 633890 703239
709943 632471 732443
680342 741177 667314
693323 673666 702761
679103 693413 698844
727507 624435 737561
688743 680948 695485
683228 704427 685552
701139 758625 644185
688255 760172 644599
693867 738559 668679
711594 696448 660227
693145 675678 689677
693565 738609 669324
688850 695213 689574
682151 662463 725846
729325 624581 726449
736054 693520 644803
678811 694959 699402
678750 738599 671807
696598 745422 651258
682590 739540 666438
704095 739877 651057
704435 716247 667842
717372 682033 651761
771228 623401 672771
693619 639107 757457
680253 697523 692402
709028 635929 735055
713689 696182 659989
750431 687426 636886
764155 643026 661723
676448 654803 746582
684754 738750 662445
688456 736971 673627
700483 646992 710746
702693 630650 750584
709693 685476 664670
755562 642996 665353
713806 688808 664231
714398 677139 667167
721049 680016 645749
680049 751868 667591
726586 648344 667622
755621 636769 674946
665190 702895 718201
665005 705155 708477
691339 665794 705510
699736 732079 664880
701538 758487 644411
714419 638265 708229
755470 642262 671999
695564 699179 685371
710568 670027 678349
716489 659344 671941
750002 653995 660680
752963 615406 683565
674283 722486 677225
701693 637262 748330
709399 734682 659698
720212 638220 700164
677885 743887 670521
686030 657391 719644
694589 710665 673195
700922 632487 754700
703871 749592 641099
711574 682084 668955
715117 644841 705145
739879 645379 670237
683786 644302 764325
691828 735597 672197
697174 648632 714825
722595 635395 700200
737954 615715 721155
769304 633256 670893
696573 693812 670928
699290 630464 763882
709381 637853 732435
725701 626936 730590
731765 674719 651159
700539 737123 664630
730349 639158 679284
753824 690003 629041
754698 638072 676293
758185 619691 679629
677920 650485 739210
708570 637875 735619
710666 664243 681718
711828 648990 680165
729609 639717 687150
680726 704445 682564
697651 640189 750684
705195 632209 749134
759342 618542 679612
768305 638396 659907
772686 611552 727324
688619 666591 719090
688961 662614 719638
692229 734904 671864
693353 669113 698631
700604 644523 714129
702771 615098 763169
752455 643474 678149
677244 661205 742996
699104 766783 638941
767583 637368 669049
693122 669915 704483
697856 643280 740147
698161 759150 643691
718237 681780 654388
726858 625029 713019
664497 700001 723344
681503 669750 709819
704861 620293 755309
724285 680423 644809
752047 688152 635540
752260 629567 683867
765787 640725 657086
770064 652510 649784
673052 677738 718317
677459 681196 699853
682479 757869 665688
710615 749098 645484
711252 635214 714750
722471 626781 732089
727628 680389 645288
750609 648183 652228
683810 667453 711379
706846 746348 648761
712959 626231 733537
718092 644597 698286
735534 647672 667870
746631 655955 662940
670657 674676 720465
677519 667037 727276
685150 757575 658993
699083 664067 700715
700677 634341 749692
746753 613253 733018
764979 653151 647884
775785 663876 643769
680771 689826 689651
685073 699848 686314
689776 650300 715656
691053 750164 650417
697496 745134 661559
698613 736483 665198
711368 758630 636228
730560 615259 736305
739349 646178 667021
748909 648726 662577
753777 610849 740224
690197 758980 646651
705377 731351 659821
708507 660861 690297
713703 691760 658405
728548 656216 662208
676036 748604 672910
683572 742813 665882
686000 665992 719528
692441 641881 756203
709367 633779 739301
720712 687546 650621
721577 629083 716154
779650 618483 676239
669314 712053 677234
682829 737804 673064
685197 757838 652428
704827 670691 671124
705963 612838 764975
727179 628468 706756
685366 757829 654945
711795 645325 686705
735189 630699 693209
736132 644119 674580
745378 708623 633166
674354 697037 698412
676104 742193 671630
694323 643817 735815
702347 641936 727618
703464 635606 736283
709112 746575 645650
714452 659153 679073
720739 628994 717145
725955 618986 738571
741396 629873 691352
745935 710886 633113
689695 680176 697512
697728 765777 641402
735982 631376 692553
752789 638592 682531
755012 622901 676787
693088 670685 702867
703300 726140 668084
707567 757202 640411
708370 637932 729974
716990 656245 659174
736728 617377 715111
758774 655777 646549
772766 655048 646051
778131 635117 656326
663092 722358 696522
666642 708337 678636
683788 768290 653993
692912 650003 732998
702778 638630 719289
715425 727050 652626
758350 639487 664998
765391 616012 679573
678948 670401 715182
680126 674502 710913
724271 654321 676065
735806 631511 689725
738217 615450 716714
766696 647651 656489
693178 652703 703685
702859 727743 668071
717306 638537 698796
730323 635741 689068
733618 619997 693748
734912 679443 650190
740005 664699 638393
757415 606514 737114
674147 665237 741033
675126 656644 747666
689347 728078 672676
697695 739667 653500
699029 632178 760701
700363 753932 645918
710589 705881 661481
713440 635224 713849
717152 598229 748872
724989 650475 675438
733183 614378 733027
737804 677431 641063
745279 611391 742904
662775 705681 714369
675911 695960 698458
688547 676473 701987
690092 743684 661896
698315 686121 672826
700042 615356 766537
700368 728093 670821
715555 660382 670558
721857 633030 701252
767747 633954 660332
769365 621791 675107
680904 658116 727684
684948 657995 730140
689663 651176 738228
695184 669795 685634
696529 666665 685589
699981 648115 694182
702443 768487 638529
715612 668035 667826
741588 635477 684328
759807 624752 675985
685685 657669 721270
698794 773837 638237
703873 666003 686270
707630 616492 742116
719848 677930 654865
732959 638941 688777
755451 643758 660713
776812 631925 670844
667595 685024 703285
673791 670369 724422
680416 695283 689851
687788 699871 682763
695569 633486 761518
695973 680223 676283
714248 743161 643759
721331 657682 654605
665661 701504 693057
674378 705238 673636
678200 766370 668767
682903 771126 656617
688215 697846 688132
691484 682771 695466
700940 642812 706938
701823 775487 633457
704358 628614 761745
719845 656010 664418
749382 645914 661396
775532 630825 671275
665617 699236 721107
672083 652030 749096
687304 654485 737512
688129 642445 741086
690776 650969 711531
712495 633742 714048
712847 609983 750119
726377 627484 723335
741429 661751 645915
752081 632906 689587
753668 643302 673607
756894 611992 686671
