644 36.6214
1.58588e+06 1.61036e+06 1.54084e+06
1.59537e+06 1.53344e+06 1.56541e+06
1.67246e+06 1.53062e+06 1.56031e+06
1.52266e+06 1.60683e+06 1.59808e+06
1.57936e+06 1.54739e+06 1.5762e+06
1.60414e+06 1.56227e+06 1.55016e+06
1.60612e+06 1.62411e+06 1.52542e+06
1.57883e+06 1.54402e+06 1.58108e+06
1.60621e+06 1.58334e+06 1.52796e+06
1.59655e+06 1.62166e+06 1.53802e+06
1.59926e+06 1.5886e+06 1.54541e+06
1.58505e+06 1.54301e+06 1.57709e+06
1.53811e+06 1.55665e+06 1.62424e+06
1.57113e+06 1.57985e+06 1.54619e+06
1.60533e+06 1.58875e+06 1.5413e+06
1.55278e+06 1.52584e+06 1.61771e+06
1.58423e+06 1.59597e+06 1.54521e+06
1.56646e+06 1.65172e+06 1.54285e+06
1.54506e+06 1.57333e+06 1.5488e+06
1.64562e+06 1.49836e+06 1.6175e+06
1.53604e+06 1.55808e+06 1.56629e+06
1.57164e+06 1.54806e+06 1.57329e+06
1.62037e+06 1.50112e+06 1.62957e+06
1.53568e+06 1.57301e+06 1.56799e+06
1.57883e+06 1.6389e+06 1.52996e+06
1.5826e+06 1.58613e+06 1.54545e+06
1.57712e+06 1.54184e+06 1.59436e+06
1.53676e+06 1.61774e+06 1.55417e+06
1.52184e+06 1.6157e+06 1.6119e+06
1.56498e+06 1.54688e+06 1.59366e+06
1.52306e+06 1.57134e+06 1.61001e+06
1.59364e+06 1.59207e+06 1.54172e+06
1.58146e+06 1.52254e+06 1.59224e+06
1.63285e+06 1.53603e+06 1.53205e+06
1.58328e+06 1.55084e+06 1.56611e+06
1.55828e+06 1.55378e+06 1.59771e+06
1.60379e+06 1.61644e+06 1.53675e+06
1.62864e+06 1.52898e+06 1.5666e+06
1.58857e+06 1.53471e+06 1.55259e+06
1.6086e+06 1.53842e+06 1.5165e+06
1.58327e+06 1.5429e+06 1.58512e+06
1.54926e+06 1.52869e+06 1.61334e+06
1.60742e+06 1.54798e+06 1.54252e+06
1.55637e+06 1.55603e+06 1.60377e+06
1.56636e+06 1.54513e+06 1.59977e+06
1.56841e+06 1.52029e+06 1.68385e+06
1.57678e+06 1.53147e+06 1.60579e+06
1.58363e+06 1.50389e+06 1.58023e+06
1.56649e+06 1.53826e+06 1.60334e+06
1.569e+06 1.52206e+06 1.65374e+06
1.59033e+06 1.59213e+06 1.54041e+06
1.57938e+06 1.53165e+06 1.60203e+06
1.58e+06 1.54084e+06 1.59537e+06
1.52957e+06 1.59979e+06 1.57432e+06
1.619e+06 1.50127e+06 1.61252e+06
1.5706e+06 1.53457e+06 1.61137e+06
1.55542e+06 1.55807e+06 1.60183e+06
1.58503e+06 1.55204e+06 1.56569e+06
1.65604e+06 1.52892e+06 1.56474e+06
1.56129e+06 1.5398e+06 1.60462e+06
1.57384e+06 1.52292e+06 1.63005e+06
1.57295e+06 1.5416e+06 1.5962e+06
1.58161e+06 1.53858e+06 1.58978e+06
1.52543e+06 1.57232e+06 1.59871e+06
1.63353e+06 1.53467e+06 1.55356e+06
1.59736e+06 1.62511e+06 1.52869e+06
1.60639e+06 1.56423e+06 1.5476e+06
1.63328e+06 1.53247e+06 1.55362e+06
1.58875e+06 1.59353e+06 1.54406e+06
1.5749e+06 1.52159e+06 1.63833e+06
1.57456e+06 1.53349e+06 1.59974e+06
1.56671e+06 1.55344e+06 1.5514e+06
1.64348e+06 1.57443e+06 1.51067e+06
1.58066e+06 1.50414e+06 1.60586e+06
1.5481e+06 1.54436e+06 1.60955e+06
1.61481e+06 1.50948e+06 1.56924e+06
1.58641e+06 1.60008e+06 1.53977e+06
1.56881e+06 1.5443e+06 1.5856e+06
