11572 659.95
829478 779539 737915
798217 766071 747373
739669 814508 782751
778770 786075 739206
813052 731065 773280
764348 778655 757806
770527 751028 786281
785269 764052 763640
758239 767797 776658
743739 826809 773651
781544 769040 760475
799842 755172 764666
758329 788822 766815
770533 786599 755566
775100 743116 804757
755930 767968 813982
813197 738942 771288
779784 748332 778805
782894 754724 765470
745321 812274 768560
798381 739715 783454
770011 771576 762187
773445 765056 776104
759097 763473 799999
748662 774265 823894
801847 752262 750654
795905 747219 777033
756574 766788 808895
805651 763329 742334
750766 775873 796884
783359 738452 792970
787383 769661 746879
797452 766090 742521
813406 750226 738226
817328 726216 832002
744908 775149 829332
791494 757270 760491
732263 788724 828077
782018 830973 727842
787820 765633 762247
744964 847891 763441
777275 764226 765770
792336 781559 737430
769105 766870 767490
758087 770066 774478
742798 775872 810132
752522 764825 819258
754885 785798 770533
800300 781374 727915
805202 746122 759029
769085 786491 756291
741400 784097 791344
744338 792295 777029
800951 732285 802134
801259 749629 766573
819355 725064 819241
760060 745442 789253
737726 778573 817471
810646 744013 780329
833455 759236 729075
789038 766644 751374
796210 777234 742402
752422 785225 785602
737559 805250 788207
797727 733653 796073
764539 758843 779727
771551 769385 747270
788070 807686 737249
752491 769594 794440
763408 764362 777224
795733 805451 733270
753817 795357 775375
761757 787768 766978
786433 750532 768914
771507 765934 771868
805616 773754 741985
806467 725681 837322
804149 744993 780317
791680 761049 751148
765412 773287 764175
782529 828895 729685
814447 739361 763093
745882 789515 787732
774294 760160 766420
789514 741019 781432
754878 789106 739743
809161 777098 738711
796204 757276 755471
782015 782029 741880
763552 763869 783117
805289 808339 724986
763012 779053 766988
759330 750234 796426
770881 745045 781563
776806 734975 808729
755204 768677 791624
789281 765014 760660
788665 743850 783104
796975 745692 774426
800391 745902 774048
754668 773800 773912
764573 770037 774732
778435 758510 768577
788255 779648 740784
748684 802671 772823
785446 750548 770116
811391 743318 778767
749648 795938 758299
758654 753595 801081
789397 786750 735835
796594 788356 734711
