814 137.403
1.55979e+06 1.32343e+06 1.43107e+06
1.5171e+06 1.25173e+06 1.51918e+06
1.50227e+06 1.48652e+06 1.30265e+06
1.46583e+06 1.29606e+06 1.55751e+06
1.38854e+06 1.55046e+06 1.36102e+06
1.31829e+06 1.45511e+06 1.49719e+06
1.54885e+06 1.32454e+06 1.44239e+06
1.52528e+06 1.27322e+06 1.50957e+06
1.50856e+06 1.26263e+06 1.52174e+06
1.51071e+06 1.25888e+06 1.51848e+06
1.36364e+06 1.53019e+06 1.38335e+06
1.54513e+06 1.33284e+06 1.42542e+06
1.3611e+06 1.53862e+06 1.38088e+06
1.4342e+06 1.30333e+06 1.53488e+06
1.54185e+06 1.34233e+06 1.42678e+06
1.46828e+06 1.29365e+06 1.55125e+06
1.47207e+06 1.4834e+06 1.30696e+06
1.32414e+06 1.46762e+06 1.48148e+06
1.46778e+06 1.2976e+06 1.55351e+06
1.39843e+06 1.54426e+06 1.35852e+06
1.53162e+06 1.29895e+06 1.4721e+06
1.5132e+06 1.28947e+06 1.49573e+06
1.53122e+06 1.47621e+06 1.30939e+06
1.53859e+06 1.32772e+06 1.43377e+06
1.49787e+06 1.28381e+06 1.4995e+06
1.53652e+06 1.34264e+06 1.42889e+06
1.41875e+06 1.37828e+06 1.48325e+06
1.32534e+06 1.44722e+06 1.50076e+06
1.47267e+06 1.30009e+06 1.54688e+06
1.33194e+06 1.44743e+06 1.4993e+06
1.49402e+06 1.46083e+06 1.32369e+06
1.36672e+06 1.52382e+06 1.38895e+06
1.42358e+06 1.45384e+06 1.34275e+06
1.47417e+06 1.34993e+06 1.4628e+06
1.52052e+06 1.29748e+06 1.48023e+06
1.40281e+06 1.54113e+06 1.35422e+06
1.50449e+06 1.34179e+06 1.45194e+06
1.49649e+06 1.38088e+06 1.42358e+06
1.50041e+06 1.32592e+06 1.45512e+06
1.47691e+06 1.29132e+06 1.51523e+06
1.41383e+06 1.39228e+06 1.49257e+06
1.48089e+06 1.48242e+06 1.3122e+06
1.52254e+06 1.33539e+06 1.43144e+06
1.52899e+06 1.29586e+06 1.48723e+06
1.34801e+06 1.51088e+06 1.40583e+06
1.37267e+06 1.50325e+06 1.38701e+06
1.43232e+06 1.37397e+06 1.44216e+06
1.44039e+06 1.41498e+06 1.4123e+06
1.44729e+06 1.31093e+06 1.5287e+06
1.39117e+06 1.51771e+06 1.36243e+06
1.42564e+06 1.45192e+06 1.34582e+06
1.35069e+06 1.51372e+06 1.40392e+06
1.36966e+06 1.51438e+06 1.37228e+06
1.5156e+06 1.44382e+06 1.35477e+06
1.53798e+06 1.32789e+06 1.42925e+06
1.47328e+06 1.47802e+06 1.31674e+06
1.49872e+06 1.42206e+06 1.37448e+06
1.46922e+06 1.46674e+06 1.32175e+06
1.34407e+06 1.51278e+06 1.42197e+06
1.42093e+06 1.38994e+06 1.44624e+06
1.4097e+06 1.50352e+06 1.34821e+06
1.45497e+06 1.30854e+06 1.52666e+06
1.52697e+06 1.33256e+06 1.44554e+06
1.43241e+06 1.39448e+06 1.43447e+06
1.4763e+06 1.45862e+06 1.33473e+06
