3178 10.4834
163083 149467 149258
161359 161940 142214
152549 159717 151423
147986 155042 167021
169549 146826 151702
154486 145698 151935
165515 161562 141556
159340 151448 147333
146031 162402 165695
156240 163386 141414
161824 139046 158242
153156 144824 159318
154532 155990 150524
149671 163155 150460
158977 154754 146503
142208 155730 170643
163393 142637 154036
143867 172568 167862
163112 147039 143104
148509 149873 156935
146425 155195 151632
144072 168190 163908
166703 159333 134752
153847 164626 146380
155844 157216 149698
156890 161470 149240
