21616 126.545
348917 332869 273413
308038 307250 300146
322386 290782 315523
307596 315145 282052
309228 300665 302253
315814 298165 312179
313413 308424 294967
335831 285537 314284
332285 308461 286710
300059 335356 294933
318121 300000 300534
331874 291218 311201
330076 304224 286758
302881 325398 283796
331678 308594 279731
315630 296827 319695
282874 298857 312848
303564 304518 305116
325350 293031 303893
319354 300658 287597
292461 302913 306017
306951 299190 310587
324155 335941 276208
302960 309184 291592
316100 306100 288509
287936 348390 305989
346411 290966 306729
356397 307453 282201
301705 327417 291391
324977 290143 313254
297552 317634 300668
313440 311506 281043
295514 318665 300589
333509 283754 327126
341754 323419 278718
338654 279237 321913
335755 293518 303016
322636 317821 278836
312360 333523 281391
323341 297690 297370
302853 312088 294190
290373 320731 299423
323521 293800 288122
327362 345094 274970
297838 325190 298028
319134 347867 275647
316167 294771 301385
323965 305242 286989
