834 20.724
233012 244217 202161
225929 241100 203181
231597 229466 206701
233725 228105 206307
236431 227878 203562
261654 190729 221337
261328 192978 222481
256318 197322 215586
246601 199637 213562
230453 224556 206877
235152 221224 203946
241211 205241 207302
247482 193671 220004
234292 211383 206827
229147 208281 213227
209590 229020 228914
240060 219863 202707
239086 221007 201305
247235 194731 217894
233068 198229 217977
240364 199513 216881
243971 213090 202223
213485 216153 232461
224400 207951 230334
227889 208147 216404
261607 197533 209335
253842 197772 211205
252632 199544 208231
243502 197802 213890
247433 201555 208978
215065 240939 213517
243457 195611 222884
247182 203631 209432
259661 193015 220134
225757 220299 208974
228994 215140 207203
241044 217314 201932
237517 223664 203174
248236 219241 201248
252744 197340 216548
213377 216313 223763
215820 225932 214226
215871 213980 226384
224013 208674 219931
227525 222916 206973
236203 220128 205804
221375 213865 226308
229984 204250 216123
236906 196754 224235
237667 219444 204336
235773 208501 207951
220922 213916 222189
221834 210598 210788
214398 226527 220557
218776 224707 217449
213546 227280 216283
216731 219191 219141
228135 227966 206729
228648 216482 209012
222728 209727 229869
242172 205687 204303
244683 195774 222539
237615 216476 206701
226436 204540 222851
216349 239980 211626
242277 191198 223760
234796 202952 215911
248230 190037 230377
215646 217790 220259
234610 202010 216462
223759 237382 210670
213113 234666 225545
221821 210256 227647
229896 197715 228554
218077 212072 236689
244024 190277 228983
227831 196319 232669
242706 202053 211939
218730 206808 231950
242416 193817 223145
248235 190120 229729
223692 209211 212187
226655 225030 208686
236822 197290 220570
238943 197049 218387
222481 201427 233043
233037 218594 206953
245622 231432 188931
232690 196866 226921
242195 192698 231405
234812 193071 233366
239147 189821 242639
255410 217969 178816
239147 211480 204599
234838 190672 232675
240063 194290 223830
247191 193793 223104
254974 216465 180247
258453 193621 215460
228158 205508 213682
228539 200161 220247
232686 208748 207688
230678 194444 235013
231291 200110 223182
234348 204631 214645
237274 200089 212546
224908 206727 227557
224061 233889 203586
251046 189768 225046
230064 194967 236942
240829 192863 229441
239913 192961 226587
255960 220161 176136
261728 187628 229226
223160 209578 221962
242229 192666 224701
212399 236426 226647
261062 186465 229259
236283 204545 209754
259372 215010 177540
260523 189024 231214
236361 201692 217597
228119 207153 214625
254395 221963 178642
254420 235898 172606
259130 227809 172437
249176 225735 180123
269590 213345 171504
268715 209804 179096
274328 189632 223139
221554 201617 230539
257101 215508 190803
220582 224366 212068
258954 208870 183850
219286 215227 212145
258270 216585 178117
265828 218261 171991
271642 210212 173647
268359 210934 182167
258824 212426 203076
267662 210086 183628
258602 221671 175884
254031 221724 181306
261688 212268 176986
262645 222583 172995
271379 205801 176706
257766 214270 179145
257538 214499 191588
239079 247355 194820
252985 221000 187422
254790 227744 174659
254663 219303 178825
239703 235583 186013
247663 229583 190798
251915 230540 173204
240616 247008 181681
238920 247915 181545
232210 255864 198623
249644 224892 175754
238028 257544 194007
261623 222911 171610
224971 199105 225707
243874 243766 184771
248189 240430 176095
270411 213307 172617
260143 217074 173011
242220 245306 184421
243048 237490 185062
244512 233926 177008
249870 217559 192418
237837 255004 195718
241431 228615 191635
266710 223664 171411
270654 212246 172183
244888 197375 214165
264537 211839 172704
236045 237624 197449
246030 229632 180604
270008 213482 170202
