2 0.178146
763515 824971 834739
767557 822620 807653
769017 802986 793910
776725 803084 790547
778047 778430 813156
780156 792767 795042
784582 802417 750674
788180 770883 813805
796866 752126 782905
810785 769148 780298
816780 770801 771052
780435 806668 776048
780471 803201 785262
781937 850863 772607
788071 800629 780119
790762 766695 785059
794055 790516 779176
794639 798296 778061
794719 819469 745132
810270 752140 781200
859686 792220 762484
784208 778100 784612
789681 802270 764862
791334 749543 812210
795081 785457 769399
796748 783850 763881
800492 778612 773080
801824 781716 762990
810456 797535 754966
813168 776297 771793
