98 6.53246
773852 663308 730400
772235 693609 659558
778473 701516 657032
785747 658311 724454
734712 695796 677588
790831 668480 691793
731525 673595 706688
747944 695161 663606
772992 684121 660418
783287 668857 695484
809538 664933 713634
695387 728711 701833
732502 684711 693576
734808 678097 704312
722312 709154 682309
730599 704238 649699
734370 688479 679548
735981 685178 684176
714473 689706 714243
721529 696885 682427
733035 683814 696127
715778 695221 700852
721518 698446 695888
728742 686862 719510
729145 687467 705513
700184 743589 699633
710050 697795 711621
723495 690493 711090
729702 701868 672142
695324 698265 724560
701064 706051 691170
704677 743684 688461
705912 724548 691043
707782 701980 691934
711485 698596 700529
717179 727678 679828
725124 716749 672366
730514 687264 683464
738686 692562 673460
743781 665797 699354
783199 662788 733515
783842 673865 683141
691666 716092 712578
704277 683921 723104
707141 705097 707318
713545 720998 687310
714243 736718 684044
722802 692011 698872
723405 691138 684707
729321 687881 691671
738152 669175 695770
738739 682902 684728
742992 674115 664521
759856 696087 662887
784393 655657 731776
796154 656779 724278
