794 23.0615
259979 181360 200323
250717 222029 180043
236837 172588 231001
207773 244500 195584
197603 185609 246388
181480 214636 227330
209220 240394 194886
207306 241345 197528
191069 236429 210494
193404 188847 241282
207176 184813 244116
186433 203497 240185
257679 186524 196483
187742 203319 237710
214106 234888 190531
208648 185024 238996
195595 186654 245725
255572 215700 181391
185446 207910 234802
256757 184202 198814
242624 174497 223823
182415 223668 226151
252138 217291 180566
201724 185600 244797
226981 175417 218702
236673 177216 216328
188661 235971 212442
252614 179198 205706
192885 232819 209470
220228 176033 235349
222973 175906 224673
216066 230665 187437
186644 202956 238450
189714 232319 210970
224204 176425 223327
187000 217226 223534
200848 186355 236929
184338 217386 223140
237188 184377 202815
230623 182188 214195
189210 214253 215428
200380 233625 197879
183003 213727 233010
210330 222433 193591
218121 228692 190117
241069 211023 183226
184565 217769 219100
217089 226685 192268
247983 180983 202448
215266 234026 188312
257302 183360 199940
190955 202563 231293
194227 191909 231859
239417 177531 215997
183572 215958 223998
202425 189759 227541
204159 223038 200724
253492 185115 197895
230925 214550 184640
199393 198482 220984
208290 229682 195564
192536 206018 221755
219282 193922 207911
215746 198822 206493
186046 212922 233147
208680 227544 198112
247185 190677 196979
242365 183081 202358
206364 231224 198635
241723 182398 203665
232038 199774 191831
215493 212444 197252
195485 225100 208052
213661 224662 193236
227170 198155 194338
236458 173567 227171
198613 186555 244280
231521 201474 191642
200169 226925 198748
214748 224046 193183
230030 218550 184589
251385 185658 200157
214272 221143 193735
195328 189104 241055
196535 192437 225646
211989 213827 202962
201777 196402 214566
223403 177610 220520
195331 191251 233840
213256 225827 192930
199258 190102 222564
222998 215495 188174
208515 201709 208288
192917 193074 234476
218235 206529 195806
198338 195671 222816
236382 172732 230044
200488 187345 232768
206746 225345 198779
237882 187110 201069
195846 188372 235603
192150 226425 211948
205691 220781 201988
248801 219179 181049
244343 211969 182631
198736 198990 221173
235583 197834 189546
190509 196533 238567
222009 177906 227662
254132 210571 182171
224776 204695 191273
238539 221439 181757
225502 207517 190839
246303 178576 210465
199081 231881 198030
207893 234391 196378
232574 219009 183709
196972 206994 210776
191504 200273 225340
231813 200793 188540
203006 224416 200411
222370 216667 186279
199967 199168 219523
199582 187465 233714
210136 231712 195102
233113 186023 205850
240135 173494 226591
254607 183438 200105
235077 174011 223965
191969 212140 213828
250029 216334 180639
198234 190488 232511
246879 182705 200942
228277 212596 185159
190085 200790 232204
194061 229412 209115
234610 185435 203141
192733 197210 226692
242964 180334 203996
195349 228308 203768
192142 236123 210189
243815 216625 182350
226637 218672 185474
251138 180605 201428
218654 178079 222333
198408 230920 201567
206547 209586 208803
194987 234718 208950
238283 208208 184215
238955 178212 215206
229603 192033 203781
228461 186377 207513
211110 221922 193632
221468 181039 221406
248586 178572 210553
193138 193119 233190
219913 187538 215655
196246 186892 236114
202767 189286 223784
205040 190954 219259
221047 206842 191035
191762 208553 219795
220735 194409 201266
216425 205229 198320
216208 230246 191133
240345 209375 183455
243868 215186 182395
194203 197635 221653
190395 209782 224298
191686 199786 230313
208970 215410 203701
250488 178974 206063
246596 196966 193027
204057 187205 229867
213167 213307 195124
199057 191414 228756
247074 220620 180928
220293 190409 213657
211220 229163 192478
208442 185701 234869
224455 220490 185901
241953 181739 203943
223949 212040 188923
195905 226301 207051
187826 201272 236491
255138 212739 181767
193179 192464 236521
210812 187562 221917
218731 179851 222187
231104 210024 185250
205467 226069 198883
249828 189048 194191
230770 193388 197024
203426 196156 217154
201229 194872 220051
190593 195215 236000
208141 230243 196075
244650 218428 181650
226206 209037 189709
224660 209849 189013
212654 212949 201602
232637 202114 188287
249421 208053 183843
204023 213252 206187
204864 210672 206749
232854 189116 199117
219634 221051 188733
238058 187612 200630
211430 185956 218955
203602 206696 211707
228710 204222 188247
234336 220029 183551
191571 199971 230521
232251 204834 184264
190725 203183 227907
218102 196643 202253
213802 181415 225843
248373 180817 202734
183455 218570 224260
245559 213485 182540
240684 173357 227178
215875 207719 198557
203760 200579 212697
223715 210185 189692
221087 197811 199640
217406 214878 193904
223206 212670 187102
218480 194557 208875
188295 210436 228153
218755 206179 196366
212847 188183 218005
254828 184596 199546
186530 204736 228478
235243 202647 186613
224230 200123 196934
208196 188207 229467
193655 194463 226361
243496 216282 182569
217623 183738 217446
212405 184773 226417
211068 192219 210437
239677 186162 198978
221851 187233 213156
209802 223754 196180
191184 211773 220145
201468 218089 205732
197397 191588 226166
203322 192906 221485
234878 188545 201704
236410 173066 229293
233575 182268 207777
229039 195928 194821
245915 211331 182611
214633 208707 200771
236917 185734 201850
196513 197359 224533
231435 177753 215826
226068 185280 212916
233971 188351 202286
191876 232311 210645
229905 189514 199510
228944 199359 192991
218901 217841 192677
207063 192808 216868
229307 196214 194676
227068 217430 185613
188911 220131 215291
219740 229167 188675
208743 208387 204988
210483 219741 199332
245276 189477 198278
222830 204433 196096
249713 189583 197751
227511 186933 212390
190981 192606 234499
236309 179716 211393
213593 202856 207375
213653 181976 226354
198030 205451 216437
244944 190233 198571
255001 216276 181317
249554 179596 206808
218234 225708 189259
243136 180901 203391
240691 209343 183536
214966 194134 209248
232332 199585 190296
191742 199551 230744
227738 187993 208517
219096 189975 214951
207176 193214 216647
199705 230528 201502
217785 208998 195637
246763 211137 183059
235757 191835 194492
205343 197820 214475
253653 188716 197887
204572 218001 204691
215157 190501 212194
239116 183553 203867
205171 195578 217485
246978 181584 201079
200931 200338 218453
236403 173184 229046
214986 187787 217772
205450 200167 213929
226828 210341 186852
225012 201232 194416
190759 212573 219651
245210 183488 200474
235973 181127 204788
232473 213610 183860
203529 218313 203070
225468 210723 186125
210306 211532 203581
201581 226852 199992
197159 210944 208613
