377 10.7799
780610 789049 739301
759085 808373 751327
757584 809027 764550
738499 790489 787685
778903 768852 763883
776739 790455 748296
780737 743101 785450
759130 754903 773120
759586 754205 769115
747962 773996 768117
765542 783902 760342
747480 769438 769332
780268 803894 747285
780573 764738 744840
791707 817193 728898
772705 793935 753460
800416 759182 743306
754825 762875 767187
753029 763252 767271
761943 752978 766114
781724 737057 797864
773105 769157 765068
783036 763310 754793
794471 756780 749642
747471 775329 793674
744065 828767 768196
750790 767564 776476
794072 775346 732831
739899 781311 804808
752989 764341 773336
779835 765006 756400
752037 739077 794710
783724 773513 744502
760708 744414 776196
744355 761028 797203
805792 744530 744076
755740 753965 785161
776960 783135 754641
784700 735515 816392
836045 767436 742095
748064 750436 812833
754115 779639 766504
757771 756846 770941
779547 748870 769702
781125 752548 769664
778436 770690 759699
767191 772719 756460
755510 758006 772850
779772 785726 752767
784651 777069 739904
786953 727695 754096
761737 772278 762758
745801 760161 795084
771435 743689 794020
745683 798693 774138
785744 759710 762015
