1601 130.836
765096 575276 635195
741674 538846 733379
696592 666162 526481
622249 630065 784328
562753 684096 687158
759543 568596 639343
754864 576607 632498
575928 674321 678883
764669 573947 638571
625364 622849 754114
701509 556741 678622
633883 603190 775536
571562 675969 680268
645149 582259 748356
703136 553537 676407
594001 730627 566824
751603 566123 646202
702884 544617 682598
715489 645494 543444
712591 547728 656491
706783 608113 627478
577279 718108 580512
719146 633253 601435
604423 721694 560565
701417 651611 538566
634356 603901 771141
737719 540209 733235
643003 589805 783313
686413 644834 548954
714546 545694 672379
619438 662311 608441
749147 558760 650586
718194 568837 655950
589600 726437 570180
693201 653543 534836
747442 579749 640540
580433 714212 584860
638340 595377 776006
650351 668794 589504
664566 584212 723193
568889 691468 663770
662581 582056 764117
721321 630725 599001
725337 592298 640132
692326 661097 532837
596181 728905 563444
730433 595719 637600
666290 578037 743247
714550 541924 678520
595690 706104 585980
728641 619716 604732
578781 682231 667803
590531 693957 586448
653044 601421 694817
743515 593428 635929
628558 613618 757454
568660 671465 685073
579939 698295 655822
736116 564846 655816
671407 576556 761518
739425 566809 651347
642048 590297 736023
627624 635281 740797
603471 734423 559850
693002 657890 545441
715045 546804 669867
672828 577826 721298
745640 618854 616436
623331 628786 776793
566930 677858 673739
624527 623810 780708
741505 568583 644993
708619 558583 658908
677055 576146 727256
588722 729040 567495
577232 686758 671611
639562 599294 762529
698645 648338 543346
732238 584686 642337
685230 652026 557261
632220 659118 590729
598103 684607 601811
584373 724913 570190
602197 702401 574598
644449 595970 710372
616703 631119 768333
704237 560745 670948
633597 612620 758866
724618 641935 545057
580382 716296 622614
685553 643999 550141
633105 612707 756427
693505 561594 668589
669755 576868 754541
570532 690306 673137
667689 678823 554627
634415 612451 737265
563966 678242 699017
630146 669205 588586
587866 704613 595951
674367 577543 701551
624818 634100 745279
728294 590763 638896
700854 621770 617875
592160 723705 575454
671307 574771 766033
745010 572502 641042
647812 589519 720822
582267 711881 577811
669777 632632 633925
600880 707704 575989
688441 575371 685651
584996 673256 679318
569624 674173 682365
742023 568429 646031
628349 656538 605697
726954 598711 632990
670093 635136 628999
705817 598323 654557
687743 672526 541421
693959 641287 552262
593473 709159 578283
710104 645818 539810
578621 700041 624344
642673 601269 718504
694906 617808 642814
563428 677386 699401
664785 598877 696549
630942 621151 739490
703470 621812 610340
675126 563121 733794
597802 683448 612090
581228 685853 661646
750465 573882 639934
684524 658587 542581
710762 635980 594358
675539 570162 732772
668211 576478 766986
678769 574367 706260
733556 622221 604297
673449 654658 553492
602658 679263 609621
600230 717423 563201
731179 570487 651571
615417 644514 652101
651419 596742 697930
599050 714039 564089
724036 586935 643415
659562 633430 647796
647085 582879 729940
598607 680962 584165
588244 703003 594967
588939 722773 576741
583690 665799 695635
648978 588248 702177
743877 588746 639310
577581 686600 673574
666086 638092 621093
601278 704026 573737
592843 725857 568383
696888 550547 681102
613472 665032 615295
722055 570849 650565
586535 711653 591337
620303 669939 596240
666955 641678 611492
644720 639047 648809
600871 667157 636142
726249 588559 639406
632585 616141 738350
737607 541698 728934
735047 541756 731523
663761 670667 564189
690993 642193 570367
711783 552015 658230
643816 594451 731701
691666 637329 597197
668881 654942 555330
634362 616444 715384
681837 653697 550871
662001 631242 647335
713583 603365 638806
651573 586418 718878
699668 622179 614302
658675 582601 725876
643811 687608 578671
564972 678950 687087
580766 690038 657166
597045 713007 570162
697096 650867 545242
692559 655430 547052
597583 709917 565283
669551 579893 708713
599855 680005 582799
579611 681153 667317
733679 581685 643886
674897 587786 692410
699299 622451 613411
709398 639764 558815
735619 594146 630848
639782 683893 582309
593389 723709 572483
695718 552825 685728
597953 696876 581714
689304 562198 735371
690034 567639 696197
613199 647014 638047
632442 609168 769874
631252 619137 746089
698012 626606 622820
594501 723392 573012
565589 675309 688925
692643 643529 556338
695802 659968 527758
646206 600461 707730
671931 570501 728057
581723 680183 669913
653888 593552 700281
616046 663756 600381
664301 621163 686404
685276 578773 692415
596964 705730 578211
711826 613123 623257
659532 584536 724770
570177 672927 683852
679595 572784 714629
689168 631092 603038
566577 676126 678359
704923 560964 665898
721625 597745 635521
653136 631275 660200
699634 620815 625814
580091 689307 662401
645606 634904 665404
614767 664179 612984
682729 631928 607856
