5200 480.805
821909 561758 556783
756698 492675 680334
743652 720969 469548
531010 640816 753085
514287 811784 640739
488677 714340 684473
808865 558593 557973
642659 663633 490138
656827 640960 482059
718816 713482 472694
636278 614465 499586
644827 609872 495346
648142 613525 485947
649657 591797 525440
638873 607029 520157
711830 690970 475622
723569 507756 646154
531323 639648 748464
646367 598875 535050
665120 537729 638994
659529 541286 638361
771575 553451 564963
571211 642705 717418
642949 618345 494262
608357 648984 544957
685458 541510 620975
529809 700508 661171
502254 669036 712841
726315 702133 473276
632691 604802 538421
644466 612195 491937
683397 514102 640600
723831 505902 644358
523776 808910 599911
772375 567031 562737
639412 604709 527238
522630 717138 662957
667071 535921 634420
770410 564640 567849
630489 615666 523465
737374 504230 649363
687304 520620 632688
626849 630676 516187
804260 560610 559294
776383 553067 561258
679319 516544 635233
690437 524187 632097
633252 608341 537654
521794 648787 745271
541360 738210 624563
658113 545363 638488
695277 510886 628835
631183 621874 522127
507982 720081 655787
503565 667170 707551
619257 638449 531522
571659 636420 720015
531054 712479 657335
733792 578237 583825
622295 624619 528997
784871 551684 572171
616785 634175 541713
624188 663350 501250
768293 565176 566914
627548 661361 503007
698408 511400 627321
634208 621202 504036
714831 686808 477409
530025 797102 611488
507081 655234 711557
551089 760650 609021
603134 670842 554817
649353 603429 509767
566811 722715 625751
606843 645718 547131
703852 703796 476284
716057 709812 473043
664366 529784 651475
631721 626155 505893
511879 725525 652776
597965 619997 576798
526431 665423 698505
669386 535186 630143
759226 552874 584108
665139 640724 483495
672965 531259 645130
502347 668619 709998
682738 673351 480990
741028 501630 649122
662849 541447 638320
731127 700737 472132
780998 583082 555702
520956 648171 751336
756758 550576 584633
699509 512342 625944
709280 697187 476801
523488 649189 740299
671198 523335 646726
774330 551757 576188
554410 635369 724638
581257 597368 616266
778212 581031 555835
495648 707343 676117
560605 740883 613004
557369 729609 623257
533404 675895 671549
735276 579348 583386
792868 548815 578190
659055 544044 643347
542453 747066 621480
524151 805752 599883
727303 707577 471099
629728 629566 515065
500262 692103 691472
510600 669695 702976
507065 683434 690795
518904 651894 727182
611436 653323 542155
806734 563459 551773
566261 725412 635751
700707 510118 630068
495128 717007 675174
800775 569058 550180
511190 718610 656567
528845 652459 696671
647463 597941 533212
540833 793011 591231
599245 676466 567329
578943 599793 589032
521885 649927 742207
611756 641268 548900
782965 575314 560456
565495 632663 728826
515074 681015 692833
546680 758930 616128
803005 547693 578935
539305 640087 732684
623144 623925 527834
504868 668823 705807
665823 527962 666137
575065 601498 592147
538441 644860 738388
617104 644070 508453
638148 643878 493553
613206 637535 543076
621136 624099 530720
740356 710341 469681
761263 568176 569921
549794 627207 737171
681972 524366 625209
678227 523412 643662
503830 687352 688483
767025 555848 572736
518784 795754 634256
559923 657470 689447
520699 769639 643481
658999 639911 485543
