1 0.0319229
308263 350861 308337
308844 325996 320095
324769 317243 309054
325412 320430 299179
325479 340110 292826
325567 317915 303723
331237 313437 307714
349614 294159 339840
304159 330823 311011
307511 312454 326004
308286 330649 298793
311007 325298 321964
318519 328181 318630
319106 318643 325209
319280 317664 316331
321559 311658 311361
322546 318420 306144
323229 319918 300353
325436 313804 306366
325647 316608 288221
330350 306010 316101
331298 311433 309844
333772 305319 311384
336599 308853 307348
340167 315701 303412
340532 316441 296588
342408 302340 340153
345270 306804 303936
366778 300149 320457
