35664 388.397
151937 91188 73058
137740 104270 70792
116327 65687 103614
91631 112905 114595
90127 118745 108699
89547 118617 111429
91800 108128 110490
90262 115362 108684
91132 118523 108683
125604 103100 73516
102843 67868 111568
119090 99549 74811
149260 93802 72474
91451 114492 108185
145840 94075 72289
96394 72190 106712
100186 69217 105270
143034 94774 72378
99738 68927 109660
144372 94193 72590
141759 99165 70889
141072 103897 71203
132894 98629 71639
135219 93872 72989
100088 69174 107551
140416 103799 71266
138751 94968 71708
134253 82855 75540
136513 93784 73172
107669 66319 102878
149937 91590 73495
151094 93682 72060
145091 98792 71300
134882 92515 73533
141666 96754 71685
120146 97781 76683
150378 91413 73272
108060 66138 101914
105538 68061 101381
137852 97137 71347
126875 80309 78631
106440 67656 100465
137196 97039 71410
123612 96221 74516
145484 96367 71277
105031 67725 104282
140155 92186 72881
139161 92798 73488
113208 65704 102406
99573 69772 101062
126539 85661 74131
136703 93362 73014
105729 67853 102919
129632 93189 73670
128045 95188 73918
96874 71528 99854
101439 68990 104667
137337 94590 72879
133599 97691 71974
106380 67694 100312
115399 66084 99441
133402 99446 71513
102653 67990 108035
130803 95834 72075
145225 94382 71958
118830 65714 99658
126705 97584 73728
129792 85100 74452
121690 88267 76135
122066 66773 95287
122821 90713 75765
124022 75186 82237
133123 85194 74070
131350 76018 80535
130829 84145 74533
151322 91125 73524
128923 99192 72728
113088 65935 104567
119448 83893 78468
99346 87865 84862
123169 83213 77233
128508 82182 77547
92320 83952 91501
111383 83873 79684
101883 68932 102049
132320 74445 81568
126338 89044 75113
119002 91779 76783
120835 77058 81821
95458 97275 87798
111098 67502 97428
131962 74684 82093
92629 82655 93681
124491 89122 75786
130288 93287 73607
116939 66924 96112
129924 83232 75340
120602 82355 77956
104270 85895 82387
115611 87470 78906
151692 91998 72641
125776 90208 75225
139587 91878 73404
112745 81397 80459
106532 67320 97704
94958 77907 92195
127383 82842 76634
121967 94766 74927
139554 94749 72680
120473 86066 77657
121110 89430 76041
137692 94336 72953
119808 84303 77908
111217 83427 79914
114098 72723 86073
105379 89649 81440
126118 83731 75452
118308 87965 77672
114308 68155 94554
95897 78928 89738
124355 91228 74864
125777 88845 75885
139827 94355 72432
125831 87404 75399
