4 0.474988
775536 792648 778030
777416 778029 807329
787141 781471 786481
768627 812513 792018
778233 763272 803473
784040 817269 765193
791499 765771 790643
808100 758820 784116
812913 758330 774996
830216 765569 761769
767543 821920 776035
768624 786080 794946
776091 808031 766650
779111 792576 779615
807417 769237 789305
808027 768716 759834
761774 844965 817480
762912 808481 817888
764561 816213 783962
766399 797663 810476
767021 810574 801860
767120 800802 807490
773150 776949 807554
773173 785385 802109
791620 749969 792668
760930 780686 824288
779229 772592 793461
780873 760729 809287
784094 789813 747475
787924 771822 761538
795106 774112 753527
797742 769875 780440
827875 771386 754769
