126 7.72847
1.54277e+06 1.47426e+06 1.4949e+06
1.4398e+06 1.50527e+06 1.57774e+06
1.42475e+06 1.55866e+06 1.57985e+06
1.46666e+06 1.47392e+06 1.51947e+06
1.53872e+06 1.55732e+06 1.44938e+06
1.47093e+06 1.44377e+06 1.5625e+06
1.50207e+06 1.48976e+06 1.48086e+06
1.51604e+06 1.46162e+06 1.50876e+06
1.46396e+06 1.45983e+06 1.55024e+06
1.47857e+06 1.44461e+06 1.56207e+06
1.50748e+06 1.47885e+06 1.49984e+06
1.51271e+06 1.44613e+06 1.51195e+06
1.45158e+06 1.47364e+06 1.56251e+06
1.5061e+06 1.52659e+06 1.44964e+06
1.47048e+06 1.4541e+06 1.54938e+06
1.48741e+06 1.48507e+06 1.49237e+06
1.50697e+06 1.42475e+06 1.56156e+06
1.47022e+06 1.45464e+06 1.56552e+06
1.47894e+06 1.49673e+06 1.493e+06
1.54703e+06 1.47914e+06 1.48965e+06
1.44822e+06 1.51371e+06 1.49675e+06
1.46057e+06 1.46828e+06 1.54165e+06
1.47423e+06 1.5054e+06 1.48482e+06
1.49097e+06 1.49063e+06 1.48311e+06
1.54131e+06 1.50413e+06 1.47958e+06
1.4664e+06 1.48104e+06 1.53345e+06
1.46769e+06 1.48135e+06 1.50853e+06
1.47932e+06 1.49603e+06 1.49608e+06
1.49769e+06 1.5417e+06 1.46168e+06
1.49854e+06 1.45473e+06 1.5089e+06
1.50994e+06 1.47827e+06 1.49333e+06
1.57514e+06 1.48056e+06 1.48509e+06
1.46118e+06 1.4823e+06 1.52638e+06
1.47404e+06 1.46659e+06 1.50401e+06
1.48164e+06 1.44117e+06 1.55953e+06
1.48388e+06 1.47985e+06 1.49855e+06
1.53854e+06 1.42109e+06 1.55774e+06
1.5456e+06 1.40917e+06 1.56264e+06
1.46535e+06 1.49677e+06 1.49388e+06
1.46776e+06 1.47051e+06 1.51571e+06
1.48181e+06 1.49143e+06 1.50246e+06
1.52233e+06 1.45828e+06 1.49969e+06
1.43049e+06 1.51948e+06 1.53618e+06
1.44501e+06 1.48352e+06 1.51663e+06
1.48045e+06 1.49235e+06 1.50374e+06
1.50485e+06 1.46281e+06 1.5061e+06
1.52166e+06 1.46778e+06 1.49503e+06
1.52661e+06 1.41177e+06 1.55895e+06
1.55833e+06 1.41456e+06 1.54329e+06
1.42836e+06 1.4867e+06 1.58433e+06
1.45394e+06 1.46508e+06 1.5433e+06
1.47577e+06 1.44574e+06 1.54316e+06
1.48024e+06 1.49444e+06 1.49646e+06
1.49894e+06 1.48384e+06 1.49125e+06
1.52592e+06 1.48928e+06 1.48695e+06
1.52922e+06 1.42676e+06 1.55352e+06
1.53633e+06 1.48904e+06 1.48736e+06
1.54823e+06 1.44355e+06 1.51352e+06
1.56841e+06 1.43943e+06 1.48539e+06
1.57835e+06 1.4784e+06 1.48277e+06
1.47908e+06 1.5654e+06 1.47926e+06
1.48191e+06 1.51807e+06 1.47456e+06
1.48322e+06 1.42723e+06 1.51516e+06
1.49166e+06 1.51122e+06 1.46327e+06
1.49365e+06 1.47503e+06 1.50351e+06
1.49734e+06 1.50643e+06 1.46777e+06
1.51615e+06 1.5261e+06 1.46004e+06
1.51939e+06 1.42694e+06 1.5541e+06
1.53851e+06 1.45201e+06 1.50123e+06
