6953 130.922
292122 328295 304816
316288 311491 275677
292828 317135 312893
325886 310944 274611
343341 307113 273349
320603 292612 295222
350517 302409 282328
330694 300080 286166
294941 314266 305886
326957 307426 274611
289904 328975 307571
299466 307445 299161
345616 280580 316514
330459 289871 293792
334798 286182 297757
303198 320125 286315
342276 277704 329820
313214 286899 315561
303762 316804 290482
310188 293096 309733
301483 297735 309239
342936 295800 288685
313010 315025 279773
309731 315544 281837
292914 317709 310343
290666 333597 304586
299610 297339 317204
303643 302672 294938
360549 272840 332419
306462 295637 309654
333847 281409 328801
331542 291380 289945
290067 317956 312044
333984 300345 283231
297249 310347 295915
311849 289012 310261
321158 298408 290342
336092 311482 272356
299585 300363 301057
297557 304552 306000
350538 292615 289750
293699 301789 324419
313977 296195 306474
335466 280666 317221
289254 309452 319419
305615 288522 315987
284917 312541 313254
288564 339368 297521
325266 287832 297110
294102 328986 286840
328259 301212 287811
304826 323555 280464
328053 291248 295891
332156 313878 274495
306134 305860 286807
303491 340415 275453
322841 281791 312938
293171 321443 302055
295132 336179 286025
348345 278912 305919
292807 320658 310801
309080 360355 275396
310813 315111 273622
315812 305218 279929
343757 281008 314269
325962 300112 289997
305350 333562 279346
315500 313488 281711
329196 341024 267293
309335 320533 275825
304006 311035 282882
334135 300912 282562
343654 289545 294441
297210 308200 318563
311862 296607 308590
293529 319021 310190
299959 318692 286970
340783 289924 293406
297488 295560 319455
296825 307628 319242
315832 282503 298261
321412 303353 285067
289809 331160 307821
330809 305996 275730
331263 298423 288005
297272 307687 292160
296305 315195 298580
319691 327675 272625
326748 295877 293432
350342 303332 282274
296392 309817 313506
285289 311170 330723
307361 297286 290397
289269 334807 302940
340911 322272 266204
292149 324487 287912
294034 316410 311042
285491 324036 310329
321891 335775 267889
357808 300208 279735
319034 302377 286754
300565 350766 282905
295726 322271 297261
294723 314454 306521
295841 299720 322077
329278 294764 292095
314551 288203 314159
314285 289215 308171
343403 296805 288034
331810 302895 285590
308276 334928 277265
284222 352213 332510
307788 326631 279524
348087 298120 286845
340065 334669 262389
314975 302607 287373
308230 322838 282506
319866 317117 269790
295448 324433 299379
329998 295817 289824
345892 277991 322432
