107 37.5912
3.18872e+06 3.04378e+06 3.0796e+06
3.2597e+06 3.0095e+06 3.1416e+06
3.14891e+06 3.09032e+06 3.05079e+06
3.16788e+06 3.12093e+06 3.0087e+06
3.19189e+06 3.11064e+06 3.02315e+06
3.07077e+06 3.11235e+06 3.10618e+06
3.08611e+06 3.09575e+06 3.10968e+06
3.21453e+06 3.02608e+06 3.12723e+06
3.05298e+06 3.07225e+06 3.14112e+06
3.0389e+06 3.08874e+06 3.16109e+06
3.08277e+06 3.10376e+06 3.10568e+06
3.1972e+06 3.03388e+06 3.08237e+06
3.03088e+06 3.11337e+06 3.15635e+06
3.07043e+06 3.06058e+06 3.16339e+06
3.13924e+06 3.10793e+06 3.03407e+06
3.14294e+06 3.08257e+06 3.05195e+06
3.17488e+06 3.04211e+06 3.0918e+06
3.20418e+06 3.10249e+06 3.02238e+06
2.99594e+06 3.144e+06 3.14978e+06
3.04567e+06 3.09766e+06 3.13193e+06
3.14164e+06 3.04216e+06 3.10974e+06
3.14513e+06 3.12486e+06 3.01726e+06
3.16037e+06 3.1538e+06 3.01419e+06
3.03995e+06 3.09245e+06 3.15319e+06
3.04887e+06 3.12211e+06 3.1289e+06
3.04939e+06 3.07428e+06 3.14713e+06
3.08039e+06 3.06156e+06 3.11579e+06
3.09236e+06 3.14168e+06 3.07536e+06
3.10542e+06 3.08822e+06 3.10595e+06
3.10786e+06 3.15763e+06 3.06124e+06
3.11058e+06 3.05826e+06 3.10697e+06
3.13535e+06 3.11116e+06 3.04599e+06
3.13981e+06 3.03199e+06 3.1202e+06
3.19976e+06 3.03183e+06 3.06841e+06
3.21207e+06 3.11957e+06 3.01421e+06
2.99586e+06 3.15269e+06 3.15214e+06
3.10807e+06 3.07415e+06 3.05351e+06
3.17707e+06 3.15263e+06 2.99759e+06
3.11138e+06 3.18174e+06 3.03942e+06
3.1558e+06 3.12033e+06 3.02072e+06
3.00562e+06 3.17507e+06 3.1373e+06
3.04212e+06 3.09692e+06 3.14841e+06
3.06024e+06 3.17064e+06 3.08846e+06
3.15323e+06 3.04415e+06 3.10296e+06
3.18715e+06 3.03903e+06 3.10158e+06
3.0497e+06 3.20246e+06 3.10454e+06
3.05905e+06 3.17721e+06 3.08017e+06
3.0605e+06 3.13709e+06 3.09254e+06
3.09e+06 3.09328e+06 3.11186e+06
3.09075e+06 3.08945e+06 3.11443e+06
3.10883e+06 3.05023e+06 3.12271e+06
3.13e+06 3.04426e+06 3.06129e+06
3.16482e+06 3.1023e+06 3.04332e+06
3.16711e+06 3.10292e+06 3.02392e+06
3.03101e+06 3.10986e+06 3.16829e+06
3.04743e+06 3.07672e+06 3.1982e+06
3.07223e+06 3.13398e+06 3.09206e+06
3.07877e+06 3.2078e+06 3.07246e+06
3.09003e+06 3.09319e+06 3.09862e+06
3.09671e+06 3.09909e+06 3.07776e+06
3.13379e+06 3.15581e+06 3.03885e+06
3.14728e+06 3.11523e+06 3.02888e+06
3.1527e+06 3.05882e+06 3.05529e+06
3.16706e+06 3.09392e+06 3.03838e+06
3.16794e+06 3.15039e+06 3.00348e+06
3.17799e+06 3.12312e+06 3.00197e+06
3.24838e+06 2.98704e+06 3.15102e+06
3.01828e+06 3.17233e+06 3.12735e+06
3.05692e+06 3.12387e+06 3.11555e+06
3.05795e+06 3.11782e+06 3.09427e+06
3.07113e+06 3.05336e+06 3.16109e+06
3.07507e+06 3.03714e+06 3.17642e+06
3.0833e+06 3.05805e+06 3.15868e+06
3.10237e+06 3.20171e+06 3.02457e+06
3.13604e+06 3.17612e+06 3.02062e+06
3.15725e+06 3.15935e+06 3.01246e+06
3.15932e+06 3.15433e+06 3.01531e+06
3.16014e+06 3.12629e+06 3.01575e+06
2.99746e+06 3.13034e+06 3.14664e+06
3.05859e+06 3.06237e+06 3.12298e+06
3.0587e+06 3.10453e+06 3.11437e+06
3.0676e+06 3.10373e+06 3.11222e+06
3.10148e+06 3.0834e+06 3.11398e+06
3.12455e+06 3.18299e+06 3.0355e+06
3.14494e+06 3.14838e+06 3.02723e+06
3.16437e+06 3.10391e+06 3.04786e+06
3.17097e+06 3.06263e+06 3.03419e+06
3.18386e+06 2.99485e+06 3.16096e+06
3.22169e+06 3.08163e+06 3.01305e+06
3.00887e+06 3.11467e+06 3.13012e+06
3.0462e+06 3.13396e+06 3.10508e+06
3.05782e+06 3.14062e+06 3.09053e+06
3.08614e+06 3.1061e+06 3.10194e+06
3.09966e+06 3.10621e+06 3.07622e+06
3.1173e+06 3.14357e+06 3.04612e+06
3.13181e+06 3.15608e+06 3.04474e+06
3.13365e+06 3.13499e+06 3.05265e+06
3.02352e+06 3.15382e+06 3.10801e+06
3.08834e+06 3.01046e+06 3.12887e+06
3.08921e+06 3.12328e+06 3.07699e+06
3.09111e+06 3.09344e+06 3.08014e+06
3.09965e+06 3.08626e+06 3.10761e+06
3.10069e+06 3.1386e+06 3.07264e+06
3.10499e+06 3.12023e+06 3.06756e+06
3.12244e+06 3.03409e+06 3.1169e+06
3.14124e+06 3.10292e+06 3.05082e+06
