952 117.201
1.26292e+06 1.26634e+06 1.22441e+06
1.25808e+06 1.24223e+06 1.22891e+06
1.26446e+06 1.26132e+06 1.2266e+06
1.26926e+06 1.23276e+06 1.22481e+06
1.26494e+06 1.23347e+06 1.22944e+06
1.32025e+06 1.23223e+06 1.17569e+06
1.2803e+06 1.2509e+06 1.19711e+06
1.25421e+06 1.2452e+06 1.25738e+06
1.28034e+06 1.24789e+06 1.19697e+06
1.2815e+06 1.2473e+06 1.20437e+06
1.28685e+06 1.22862e+06 1.19446e+06
1.30577e+06 1.24611e+06 1.17494e+06
1.25805e+06 1.28084e+06 1.25286e+06
1.27399e+06 1.23648e+06 1.20644e+06
1.29559e+06 1.25091e+06 1.17223e+06
1.30174e+06 1.23241e+06 1.18081e+06
1.34833e+06 1.23299e+06 1.16265e+06
1.27569e+06 1.25349e+06 1.16778e+06
1.30321e+06 1.24819e+06 1.17978e+06
1.28597e+06 1.24911e+06 1.18511e+06
1.31976e+06 1.23777e+06 1.17868e+06
1.26336e+06 1.19517e+06 1.25308e+06
1.27106e+06 1.21901e+06 1.207e+06
1.33612e+06 1.22938e+06 1.16739e+06
1.2657e+06 1.14511e+06 1.24311e+06
1.2896e+06 1.17246e+06 1.18301e+06
1.30734e+06 1.15214e+06 1.20002e+06
1.26979e+06 1.165e+06 1.2156e+06
1.28708e+06 1.16075e+06 1.21114e+06
1.26689e+06 1.16764e+06 1.23626e+06
1.28478e+06 1.14496e+06 1.24306e+06
1.28944e+06 1.14237e+06 1.22493e+06
1.2845e+06 1.14548e+06 1.24311e+06
1.29948e+06 1.14347e+06 1.21272e+06
1.29969e+06 1.14579e+06 1.20654e+06
1.28922e+06 1.1658e+06 1.20472e+06
1.29419e+06 1.13675e+06 1.21387e+06
1.28541e+06 1.14577e+06 1.23247e+06
1.29673e+06 1.15058e+06 1.20223e+06
1.26742e+06 1.17198e+06 1.22818e+06
1.27476e+06 1.14579e+06 1.22363e+06
1.29871e+06 1.1375e+06 1.21335e+06
1.31507e+06 1.12962e+06 1.2092e+06
1.30095e+06 1.16252e+06 1.20027e+06
1.30514e+06 1.12859e+06 1.24078e+06
1.28036e+06 1.16226e+06 1.20602e+06
1.3338e+06 1.11427e+06 1.23702e+06
1.28259e+06 1.16644e+06 1.19778e+06
1.28995e+06 1.13625e+06 1.21716e+06
1.29226e+06 1.14268e+06 1.21591e+06
1.30178e+06 1.14323e+06 1.21132e+06
1.30355e+06 1.16218e+06 1.1918e+06
1.31713e+06 1.15302e+06 1.19183e+06
1.3223e+06 1.14043e+06 1.20872e+06
1.3066e+06 1.12188e+06 1.22399e+06
1.3112e+06 1.13507e+06 1.21387e+06
1.31282e+06 1.15745e+06 1.18219e+06
1.26738e+06 1.17985e+06 1.22998e+06
1.27111e+06 1.15337e+06 1.2275e+06
1.32094e+06 1.1985e+06 1.17514e+06
1.32232e+06 1.12113e+06 1.21771e+06
