2 0.0424089
150307 157523 155278
156542 149648 177629
158361 171193 153726
159264 170814 152548
162629 170892 148171
163662 178316 143151
165594 136015 164634
165788 141714 156213
167412 157554 147437
170539 149415 155131
171934 176762 144102
186925 166398 139213
141156 169745 182355
146490 171668 164447
147258 171592 167711
147267 164324 167753
147503 159800 169709
150593 149843 164935
155678 187955 154659
158001 156786 156541
158401 150384 156591
163379 162105 146534
168517 155407 149075
171287 159711 147136
177205 153088 154718
178201 152505 148509
178511 150706 151128
149891 178160 160468
154730 146349 177636
155430 154045 160038
156455 182750 153668
159330 157201 148884
162086 178906 137211
162121 145303 169644
164259 174577 145437
176090 148986 156034
186010 163760 141904
194048 160071 146625
