606 70.3925
1.4752e+06 1.41886e+06 1.43522e+06
1.4351e+06 1.40268e+06 1.50248e+06
1.41998e+06 1.41647e+06 1.4676e+06
1.50473e+06 1.41067e+06 1.42774e+06
1.45791e+06 1.4636e+06 1.3855e+06
1.43765e+06 1.39513e+06 1.48704e+06
1.50753e+06 1.39734e+06 1.42907e+06
1.3899e+06 1.44132e+06 1.4315e+06
1.43946e+06 1.3897e+06 1.50595e+06
1.52634e+06 1.39966e+06 1.42626e+06
1.44669e+06 1.40248e+06 1.44627e+06
1.45122e+06 1.39633e+06 1.44991e+06
1.45264e+06 1.39169e+06 1.44919e+06
1.45272e+06 1.42148e+06 1.4261e+06
1.41095e+06 1.40645e+06 1.55657e+06
1.3897e+06 1.45253e+06 1.42516e+06
1.43628e+06 1.40343e+06 1.50067e+06
1.41146e+06 1.49464e+06 1.38612e+06
1.45154e+06 1.40236e+06 1.44765e+06
1.42931e+06 1.4413e+06 1.42282e+06
1.4458e+06 1.41892e+06 1.44798e+06
1.44903e+06 1.39752e+06 1.44861e+06
1.45008e+06 1.40255e+06 1.44609e+06
1.44784e+06 1.40188e+06 1.45984e+06
1.39417e+06 1.50045e+06 1.39476e+06
1.41579e+06 1.41686e+06 1.5111e+06
1.47676e+06 1.43554e+06 1.40257e+06
1.38577e+06 1.44303e+06 1.43059e+06
1.53604e+06 1.4068e+06 1.42485e+06
1.45363e+06 1.39646e+06 1.44684e+06
1.40024e+06 1.48434e+06 1.39939e+06
1.39623e+06 1.47713e+06 1.40064e+06
1.44144e+06 1.47665e+06 1.37181e+06
1.46323e+06 1.40088e+06 1.44184e+06
1.42599e+06 1.41307e+06 1.45725e+06
1.33377e+06 1.47008e+06 1.46609e+06
1.38017e+06 1.49418e+06 1.39748e+06
1.44204e+06 1.3389e+06 1.52487e+06
1.45024e+06 1.3899e+06 1.46272e+06
1.45546e+06 1.39058e+06 1.45207e+06
1.40018e+06 1.44563e+06 1.42915e+06
1.44318e+06 1.32798e+06 1.5291e+06
1.43533e+06 1.39862e+06 1.50211e+06
1.47751e+06 1.43143e+06 1.4052e+06
1.39583e+06 1.4107e+06 1.56209e+06
1.45203e+06 1.39433e+06 1.46242e+06
1.47642e+06 1.39686e+06 1.4398e+06
1.50776e+06 1.40141e+06 1.42632e+06
1.45575e+06 1.38396e+06 1.45203e+06
1.46931e+06 1.3118e+06 1.524e+06
1.40594e+06 1.40714e+06 1.5501e+06
1.4617e+06 1.4045e+06 1.44283e+06
1.41934e+06 1.45179e+06 1.4009e+06
1.46623e+06 1.45053e+06 1.39952e+06
1.37782e+06 1.48012e+06 1.40732e+06
1.39684e+06 1.46733e+06 1.4085e+06
1.39284e+06 1.46799e+06 1.40921e+06
1.42505e+06 1.47333e+06 1.37531e+06
1.44628e+06 1.39879e+06 1.46313e+06
1.41552e+06 1.41571e+06 1.51672e+06
1.45763e+06 1.41771e+06 1.44123e+06
1.45672e+06 1.47677e+06 1.36647e+06
1.46394e+06 1.35625e+06 1.48689e+06
1.36436e+06 1.41901e+06 1.56952e+06
1.38751e+06 1.44473e+06 1.42999e+06
1.42729e+06 1.42091e+06 1.4477e+06
1.39522e+06 1.44771e+06 1.4292e+06
1.35888e+06 1.46451e+06 1.43891e+06
1.39569e+06 1.4762e+06 1.40132e+06
1.38535e+06 1.42769e+06 1.45767e+06
1.48097e+06 1.43384e+06 1.40322e+06
1.46411e+06 1.46764e+06 1.36821e+06
1.48303e+06 1.43679e+06 1.39848e+06
1.37051e+06 1.4495e+06 1.44576e+06
1.41863e+06 1.48234e+06 1.38768e+06
1.42251e+06 1.47608e+06 1.39191e+06
1.32584e+06 1.45757e+06 1.46945e+06
1.41426e+06 1.41008e+06 1.53779e+06
1.42444e+06 1.49698e+06 1.37994e+06
1.47634e+06 1.42722e+06 1.41591e+06
1.47583e+06 1.3994e+06 1.43203e+06
1.37975e+06 1.42132e+06 1.55271e+06
1.3976e+06 1.47834e+06 1.39958e+06
1.44369e+06 1.40423e+06 1.45855e+06
1.4561e+06 1.48848e+06 1.35642e+06
1.40588e+06 1.4085e+06 1.546e+06
1.42641e+06 1.44732e+06 1.40865e+06
1.4629e+06 1.40822e+06 1.44267e+06
1.38848e+06 1.41733e+06 1.54727e+06
1.48556e+06 1.43907e+06 1.39709e+06
1.48566e+06 1.34795e+06 1.46781e+06
1.5173e+06 1.43614e+06 1.39599e+06
1.35965e+06 1.4931e+06 1.40816e+06
1.42483e+06 1.48133e+06 1.38724e+06
1.43148e+06 1.46951e+06 1.39287e+06
1.46522e+06 1.35942e+06 1.48532e+06
1.41366e+06 1.49031e+06 1.38725e+06
1.43671e+06 1.49502e+06 1.3655e+06
1.40104e+06 1.44337e+06 1.41393e+06
1.42375e+06 1.46392e+06 1.39292e+06
1.46791e+06 1.39712e+06 1.4437e+06
1.49096e+06 1.43433e+06 1.39662e+06
1.3101e+06 1.50118e+06 1.4636e+06
1.39906e+06 1.4474e+06 1.41442e+06
1.37784e+06 1.45854e+06 1.4248e+06
1.41944e+06 1.50218e+06 1.37871e+06
1.41981e+06 1.41442e+06 1.50451e+06
1.4336e+06 1.41246e+06 1.45884e+06
1.41495e+06 1.41664e+06 1.53564e+06
