23357 437.838
156193 81044 109312
89982 115448 150722
157093 74493 116981
108436 94003 108853
117762 89713 99953
146019 105059 83547
115317 85854 138779
130760 79723 131674
128973 80216 136014
147816 81859 98845
105716 110475 94443
147055 112555 82317
152801 93226 84739
144965 112806 82810
113554 94368 102303
135965 87783 100789
119324 83478 126767
130373 79701 139063
101693 107081 95554
119135 99349 94756
134641 75079 110691
137170 85414 101727
133787 88765 98194
167250 88993 88673
131970 89025 99065
116402 85254 112874
154078 118185 81870
125881 84477 110692
130129 103903 87348
120906 99192 94634
126325 81091 114013
104853 91895 119082
153859 87860 94705
110802 146827 83623
101400 114445 93015
147380 98660 84885
94117 153738 96671
157936 109953 82947
103518 103686 99955
133344 98299 89619
148742 104266 84305
110897 89711 117872
111668 92062 113511
98885 125310 94390
121115 101782 92556
151023 82380 95159
117961 142052 81477
137602 86972 100714
96381 144187 99818
135523 94585 85541
115499 88353 110057
108997 134909 89110
110228 88278 157336
89037 131634 123919
171853 79933 106296
121189 129640 85008
119530 103252 93047
106455 124356 91192
140264 88395 89148
107709 99089 112141
96693 122857 99722
138372 88739 97177
98095 139885 97517
126539 80652 125688
138883 91591 90487
139797 112388 82891
98332 103999 100833
121144 89533 105015
117130 90570 106566
132788 99879 88357
109584 102851 103894
116008 93384 96508
134046 87550 101723
112240 112678 89149
93265 102330 143278
109302 126212 88812
95591 123775 100643
132580 107311 84743
126102 92966 91423
106411 90717 140090
129316 105057 85572
88369 116901 129297
118184 87269 107511
97178 165273 95283
88832 116295 126241
92661 129629 100863
102967 135392 87770
151417 119003 80429
129989 102323 89142
103955 95124 113850
99676 119648 95736
96921 108761 98440
157197 96814 83738
125023 86549 106040
87799 137702 117182
136582 106938 84384
98246 101046 104441
88387 118317 124223
100401 130608 91083
139733 88174 99661
90388 127189 118340
97144 97058 119841
134384 79228 132123
96824 99775 143537
148054 139711 76462
106812 96586 113558
86729 122401 127335
107975 93736 113664
90949 106606 144591
90807 108902 118627
124456 94033 90037
114039 92121 107197
100848 121820 91385
90587 116802 103792
102559 94020 116400
99961 99859 110586
121061 91096 95268
102420 97635 117619
90412 115307 129652
105290 100478 108746
116914 101953 94266
100627 96194 129566
132911 80163 120355
86504 123952 127354
104698 111542 95534
89259 135025 122875
128248 95982 89956
122518 82430 111981
119523 135830 85462
124664 86905 104265
106439 98539 113183
108041 109419 92785
135294 90096 95352
128641 103285 88873
134440 93748 89489
148851 96795 84397
123126 86213 106314
110236 103728 92631
115236 95691 96893
93954 101847 132820
141617 85953 96017
112825 95749 95806
113489 88257 128388
92584 108282 132805
160816 92904 86126
123341 84807 111497
119915 101935 92975
124479 90154 98463
144888 123845 78974
129225 90481 95925
124114 97574 90710
122344 103885 90080
101256 91699 132084
121437 81676 129094
120502 100211 93433
112208 109604 91014
86799 142388 122435
122121 91545 93390
108635 90510 137661
108053 128394 89678
109644 128287 87779
96489 102948 132485
123886 104921 89063
93179 101731 156148
126843 91622 91735
140422 77904 109459
145477 112274 83911
153350 87871 92126
112202 90409 115196
132567 124388 84505
90246 106901 146523
136853 89404 97433
117174 107698 86992
92891 102956 105066
98754 88543 145278
111177 99554 108075
84110 135831 143613
98309 114833 97788
105491 118376 91326
96628 144333 99173
90442 154446 97752
109532 88808 140896
91543 123901 102078
126566 81901 103054
98722 126804 94494
140540 84769 98503
132059 116895 85154
111887 87885 136922
100999 117474 94858
124817 107541 88982
119817 100267 93277
107626 103541 103376
123511 125376 82927
121262 103496 92318
133921 129869 82893
155221 84874 92841
118116 96336 95092
122278 104871 91145
127858 89256 102694
87941 120371 149214
110657 137607 87103
112126 122799 85546
96931 92699 134074
