211 3.89726
115557 107459 91941
93387 104722 104567
113319 104657 92570
105573 97473 93292
107658 103588 93185
93199 101503 116292
105554 98889 93377
115236 104184 92845
93314 100289 111462
112920 105706 92746
97233 100872 98953
104513 98944 94050
96924 104131 98952
100188 99878 94126
103331 94870 95209
105925 94351 94452
96274 102391 99952
100911 94332 99024
94923 93906 111764
102710 95764 95409
95402 99666 100317
100990 95314 98213
100856 96435 96387
96083 99085 100138
93727 99117 101986
94464 98389 102048
97891 97944 99650
101817 94668 96833
96021 96365 100306
98259 92612 99189
95023 97052 106233
99039 92480 100595
99678 90880 99512
93731 97919 108308
100975 88860 99351
95776 98343 102483
93783 99724 100306
97927 95655 97812
99331 96973 97406
96901 94774 100030
99133 88723 113224
98838 89158 103258
110592 90006 94544
96574 90893 101967
119317 81324 99648
101838 91557 96691
115376 80122 102341
99803 85690 106347
104278 87347 100049
111023 82359 100223
108355 81350 100418
113453 80224 101896
101182 83721 102195
105007 82765 103892
120971 95763 93607
98545 89222 101539
107657 80969 102743
105885 85071 95359
108949 80385 101765
108426 83597 98140
105555 84429 99714
99816 86987 105275
105435 88587 98732
106622 82480 99070
115181 81540 99352
115592 79244 103763
105846 81995 101293
102122 81810 112878
102504 88069 101635
99720 85452 111383
101290 92173 98378
100851 86975 104425
104636 80341 107803
109597 80790 101128
99222 92262 99468
105483 80099 105085
104876 86866 100895
96991 90649 106161
105420 85553 99009
124439 72158 120280
110676 74278 111958
116524 78443 101003
115564 80421 101754
111774 76967 103883
105451 79814 105878
124718 72123 118455
102802 83149 106920
102389 81268 113157
111837 74220 113372
108590 76345 112335
106782 78416 108153
119467 73438 116406
124393 72698 109732
101824 82294 109895
117633 73685 110836
117674 73473 116061
109526 76232 109583
115435 72929 124000
116221 73601 119387
107200 78164 108746
123271 72316 115347
107773 77474 109678
107875 75116 117055
108790 76696 111876
114793 74655 111266
102066 82972 109677
102178 82150 112232
107185 77670 112551
111101 76350 105284
104113 80438 108337
105477 78508 111291
109219 75432 109829
121847 72656 111976
104128 79926 108346
114134 73457 125819
117855 73506 111411
120440 72864 112176
121088 73825 109048
123842 72638 114961
125271 72379 114737
104691 79921 112169
111193 73805 119482
130605 72058 116893
99987 84660 109858
116886 72697 126950
108240 74596 115103
110041 76855 108585
113471 75614 109111
112656 74736 111076
116920 73085 118841
119663 73094 116932
120266 73372 116652
122698 74417 108554
124566 72392 110876
103152 81212 104584
103593 80573 113030
118120 72067 131354
112736 76177 106567
129906 72006 117434
104600 79001 114966
115722 72914 132687
116530 73392 117360
103084 79479 113338
106399 79347 103432
130642 76231 105733
107475 77420 110873
108844 75506 114469
119642 77625 103569
101690 81468 116694
99861 82778 120128
105346 76881 132384
110250 75965 107160
111197 73824 118345
117425 72217 118302
127026 72032 125500
100124 83274 112859
102380 82482 109265
103326 79458 117192
101603 79821 121471
103865 78579 116279
112312 73900 116081
114844 75745 108542
103078 78816 118597
103669 77728 116843
104174 77443 119162
115982 76236 104333
121348 74454 107504
107380 75622 121257
113552 75133 108725
118519 74750 106258
119687 73657 110322
100618 83265 108033
102420 80411 116302
105052 76969 119829
100308 85499 105530
101630 79850 121365
115421 73726 110214
116211 73107 122344
122010 73464 110405
116725 73095 116774
102520 81265 109366
116888 75128 106651
104923 77152 124001
105687 76001 112986
109175 73912 123928
101308 79760 122234
105443 79422 113025
110283 73640 129361
114321 73577 120769
115496 73409 119527
125969 71263 129017
103290 78689 127044
103522 77547 122297
105061 77538 113596
106457 73888 127208
107767 74702 118747
129703 71540 122925
100112 81961 115031
100697 80008 119039
107041 74109 123608
107078 78184 109662
123296 72181 115617
127789 71582 127802
106706 73779 130756
107817 77044 105136
115240 75270 106648
125588 71908 130358
