3471 201.123
805535 552773 624526
727036 702686 506481
698059 507885 713637
629626 788377 566588
585863 571367 773511
530375 729166 718585
693256 516301 735947
696689 631325 530259
615402 761785 587292
613961 765700 617667
771095 569363 605871
693824 632698 525274
552944 705925 640686
627804 781256 584650
607993 777485 606028
687327 635000 533679
624877 742897 595822
634071 727060 592139
693969 616763 545718
594592 651795 664098
684404 626671 547912
698458 522295 699386
608719 771165 607196
797217 577118 574857
626584 782554 587222
646068 751226 573591
584421 603018 742794
606635 776159 611076
760497 574979 618866
716594 674152 525199
681487 628843 542843
618189 758649 612495
580891 591806 752512
583721 603619 744276
661998 538722 698060
692254 521437 706387
686393 625165 540699
599629 562390 740433
613618 768154 607613
616203 614090 707406
735095 604918 583372
684950 627965 539528
618457 637931 693059
711074 620021 543850
686714 629752 534107
615010 753602 612540
775928 564718 603811
794349 554353 629708
700935 614583 549084
722226 686835 515326
559047 713761 638686
651213 726212 579896
721883 700394 511095
635304 757614 572249
557445 688183 645415
742497 694631 512793
645432 734011 580706
611965 550632 715937
654055 618769 666752
774033 567231 603225
624502 785178 585037
732137 700775 508782
643820 722538 590035
671527 527886 711080
530458 721536 694669
790826 561723 595901
556704 688554 644308
607390 773911 610877
611654 547738 757910
563672 683056 671440
637439 735494 580279
548743 701965 658500
654378 740031 567598
683630 516426 717865
783483 555981 622398
586699 600425 750386
606275 588687 721795
593540 576123 747941
718577 675318 525039
792679 561732 591954
766600 566138 609080
700590 549439 676889
531712 720603 703192
795230 571319 581741
692744 624482 532111
534576 717212 701798
544820 710518 652101
805035 552119 627587
713683 581739 613509
532050 718297 695504
799661 553882 626729
748330 594396 566059
635219 755551 573953
768715 572396 607480
537466 709562 720559
642952 542001 723480
663095 532189 714359
703202 534987 686491
738109 601711 578416
596458 648977 668048
610403 546622 765107
657384 550135 704605
614298 773178 606378
630964 549620 726344
549447 694065 649867
719064 678374 523270
739885 596898 581378
627630 731051 617764
589044 677086 621151
585622 575894 771421
610649 641489 680390
578893 658646 656280
559773 692851 643713
535581 712305 696808
682613 634088 535504
730191 671053 524241
607645 653435 663410
798487 557149 598474
622402 568134 713827
714726 579535 617377
693192 520658 700234
626239 731727 610023
624134 643455 674904
665938 537531 702074
803863 571979 580160
730660 679040 515769
577635 595550 756416
565341 692700 638532
598774 583111 728033
586067 577345 769360
647270 730349 578777
720469 607256 609659
602425 646432 673598
764003 585477 554187
687780 633217 530749
733888 672794 520868
723663 685280 518609
649395 750014 567932
644499 615880 684077
552316 695258 645966
617441 662848 637444
587558 581927 763518
678660 640127 532837
644402 727748 588851
546157 708631 652604
785234 564809 599179
777230 561778 619961
542956 711171 679266
620912 596397 705185
600680 554790 736806
703948 533643 689321
587215 570456 767430
678252 650322 536204
721709 608165 560864
729992 695844 513302
595662 647806 691843
652738 707882 602093
725683 712695 509378
587159 570763 769934
618103 644922 678132
574361 659932 665268
757859 596511 562195
767427 580390 564125
733023 595787 593395
592124 669661 642069
709858 614123 551011
637938 544054 731265
802392 576363 573090
675745 616286 558074
747329 607780 570710
669104 544956 686160
713754 681323 519343
759341 566485 634730
580677 697835 624925
