1501 60.0356
781378 751643 794266
774136 752303 795987
789953 770006 759797
768636 779816 759727
786539 760860 770626
742667 797020 811815
745197 774180 833349
809143 772728 748914
784745 752994 790157
779327 769582 767456
779060 770159 758247
814956 777838 744942
799496 797233 738031
796899 756411 756269
754337 791437 786312
767769 811005 729959
820943 718553 842553
808842 751282 772566
804393 773622 752191
801465 790852 719474
848924 741258 776843
800280 746775 786565
819180 735776 788233
803569 787636 744682
786467 757091 778867
805305 786612 745171
756254 784730 781121
788718 752214 785518
820795 767338 743402
776118 747560 804153
767458 786024 771084
770341 775317 760881
805625 753459 764014
754972 813395 780126
781077 762265 762767
733805 799006 782175
787592 749619 787653
788080 771683 753585
812726 767659 755176
758596 778173 786212
768458 773813 771995
765525 788390 780642
813319 777796 745476
853219 768090 731178
803510 751473 771990
810791 769488 752988
806553 775762 746991
767043 757726 817446
799113 750767 779972
761012 764728 815015
759163 789078 740100
755214 804267 757606
768199 782549 760405
780752 783922 754569
798946 790237 740094
751102 815168 774082
792896 755746 773906
776900 744451 833341
757750 767794 801736
789257 766621 761912
744872 780211 793723
778296 745493 801224
759489 767104 783213
794891 731605 799172
816984 742968 760835
761741 758527 792970
823088 723634 780768
818567 735551 791303
755099 771118 806639
801725 741591 797997
768774 763009 770890
774282 760341 787009
789424 755402 775200
751582 797457 781489
787193 781534 745823
767360 778213 782939
786279 773742 748199
766090 782924 781023
782410 757423 780426
793881 807803 727413
801247 741593 775723
798294 800768 735902
820790 770662 737896
788331 730037 802122
814621 752618 768417
