26136 1319.68
544662 486970 527796
542065 491383 532609
543308 494506 513954
540614 500893 541049
551798 482175 488153
553823 479073 488005
634253 413384 491899
571701 430280 474137
577372 449420 461843
575667 437340 469930
589965 463088 455618
566753 448927 474685
588684 426654 472159
579756 438206 463526
583805 441932 458143
583398 441609 460891
562971 441483 480870
598111 446843 457074
597070 448462 456390
588674 450483 456414
599483 449626 449297
571290 448847 464200
591517 449814 448316
582909 458221 458367
607829 445714 457534
588249 441435 461516
572372 445753 467445
580838 445188 460861
575370 439483 466676
561895 443577 478689
597599 447438 450415
562268 443110 489309
582416 457595 458610
573954 464732 461900
553179 446570 488298
574074 457537 458818
564959 439059 490898
568130 460748 470661
564834 438472 494686
559913 449134 471753
557076 458207 479433
545063 454843 491377
560797 442814 498977
556880 450669 486566
565900 469454 471339
569041 429756 486162
577420 422734 483814
577654 432003 469298
594726 416188 482508
604013 418448 472718
608547 413523 476424
573320 444290 466106
601807 422018 472056
599586 420459 472740
569476 439678 483029
584406 428373 471493
589580 430696 466064
603641 419679 475311
607480 419117 467156
557481 445068 475062
594666 422059 469743
599417 430299 462737
593240 424656 468917
603166 420509 468501
607336 422700 467226
600462 417683 476692
605541 418976 467868
620574 418646 467460
611349 428553 462854
574141 432488 472159
608808 424649 466197
581874 423897 482231
585413 416753 483351
598179 424957 467229
585144 430062 469935
586612 438075 469053
590944 432364 461078
588880 437594 467799
589755 424328 473511
606791 438789 460267
589945 437363 462030
570133 455047 465408
586746 428145 468547
566789 441474 478000
589602 424188 476992
577019 426855 486031
577214 424250 489557
577008 425992 492279
568240 432392 488050
572962 433193 471287
567136 446979 473811
564614 439222 485614
587050 424026 478187
574226 427983 472416
577186 426575 476887
574201 431037 473751
572552 428242 482658
587776 437608 468413
575811 426914 479602
570560 433004 485334
574001 429580 478969
589439 425497 466111
573464 440045 469797
569695 446432 471736
572532 429468 485076
589322 423910 477341
569889 438890 469875
