368 14.6502
825289 797143 721813
780275 781962 740525
766598 759048 785341
774898 764410 748985
772762 758971 770460
809012 740189 743414
773282 761023 750859
757594 754609 786480
734380 800212 791439
786712 742943 774170
773847 781463 745412
777642 741915 805054
807803 744836 748306
768816 756478 772538
776046 736686 812323
844444 733190 773839
787574 821363 739286
768939 788282 749899
788247 797040 729420
752483 783378 764442
788336 764337 749518
788701 742560 757783
772512 761524 752099
774460 755655 751746
760365 803785 763885
795676 787073 738750
773577 755670 752282
786398 744510 776697
753844 761173 771523
792093 738391 762474
791753 738396 763240
797307 770404 730102
762696 820424 747198
792857 791098 740131
780826 738959 781796
783404 764480 746031
735877 776174 772089
777405 764836 746442
738154 777144 769662
772617 748768 793291
772674 748186 788879
784389 781010 743371
780174 741094 786351
766216 751045 803711
769833 756443 778650
773092 752220 771372
773905 755618 751922
781000 746003 770725
773844 745986 788905
794488 737994 783776
831542 739086 761357
775091 777572 748245
824566 735468 802656
780652 753385 766306
785082 722655 806398
797798 769271 742651
810410 811746 725850
763826 762098 753100
771256 786088 750826
770810 783157 751324
840566 730190 781469
