482 29.2568
675173 655004 709503
680023 648189 709637
679353 652212 711743
665737 666330 704048
684720 716331 632579
677972 643426 714287
645481 700398 717045
680053 646847 696240
617820 711949 731449
643300 721401 667473
662796 680892 688113
684225 717279 633198
700722 649748 647243
685197 711544 633635
656006 685768 687982
669082 729840 649009
629850 723275 699466
667492 731132 650530
678628 658859 701241
631983 728878 699381
642461 719353 667955
646568 663296 741576
723538 632408 646197
643248 730103 663799
650070 700944 662779
678045 677555 669568
637162 734087 693955
642974 725912 666650
659725 648616 738226
681512 643052 718080
688333 676822 653101
646777 662907 733167
621783 712318 727111
657726 650131 729625
676781 659839 671549
685221 714694 631580
675507 648161 712126
644041 674600 739385
676100 655284 709454
660298 648810 731543
733636 696603 619003
658589 670094 722525
660268 667117 717259
699256 668237 642994
664615 644037 735815
681622 659394 695769
666991 727016 650939
684238 712659 633029
677567 644440 720160
671320 679591 674281
702680 649358 646277
643594 728990 662543
648390 713744 695353
679969 662865 661040
729160 633593 641598
646214 680574 725653
680332 718693 629968
755204 593393 660032
633627 733457 695306
681257 642229 723953
732818 703480 617964
659499 648021 739286
640603 701580 707641
662799 664526 713319
671918 672550 694501
694284 668056 649115
716479 592621 663927
628768 703781 717691
701988 593833 712480
637721 677289 726371
654199 660039 723943
668560 665203 712282
675083 658958 713868
680052 676990 659873
617240 722756 708968
632252 708424 708428
654161 645721 750773
712768 594160 662744
738288 702590 617925
619105 730447 703038
625042 719772 707716
643787 659964 755257
660554 643477 749318
647090 694297 718646
647842 649884 746956
650711 661320 725247
651843 654236 725802
730574 628650 635217
606442 731735 713537
637626 698488 724886
731606 704103 617322
638553 718547 692851
643930 714465 664582
656441 648446 750478
670132 660135 698844
717792 613517 647284
636105 715625 706617
662434 648558 724773
700492 650765 647794
704419 646026 657679
663067 675426 679916
668357 727361 649525
617653 712414 721901
620969 711449 728977
625391 719679 706829
668442 678219 679286
702715 663139 621008
707936 648401 655709
617082 723520 710354
668572 731029 649236
754604 615448 637494
680242 642929 724184
708808 600875 671283
713282 643691 649415
611808 721647 717232
638107 712508 705817
647425 651831 736615
668653 638746 738777
701798 661685 639724
638929 720587 691850
660600 653937 724447
679544 654028 707488
717938 591831 663461
752974 589058 661723
611320 714481 727076
665590 653068 713928
700682 631295 662985
700985 592965 719977
728337 641299 633986
732741 576514 679235
651363 658473 732564
662445 666228 718109
756755 611929 629422
622672 699568 718289
656837 720628 653258
659757 674684 718335
690381 685826 619795
668777 711719 650781
681072 635888 740069
725929 631381 643782
728395 584824 669750
625180 725604 702197
628025 716441 710580
646016 657237 747314
662651 646307 737576
688373 698979 626498
705347 657140 642859
657150 674204 721005
683142 677492 645444
683875 631258 742553
725423 630574 644528
687225 630490 690041
604882 729998 714774
651965 722987 662680
729162 639637 634507
622771 713282 715930
636672 682535 726355
649526 659330 731111
664936 643999 733249
680791 630230 743567
684155 635244 738537
734242 617231 633127
621311 738108 699733
662917 681348 678456
628083 719740 700155
655662 648798 744607
660549 656209 724996
667835 733469 650088
688831 707683 623920
690159 674709 639965
700076 654331 649781
618488 739416 705356
624855 719837 708148
681690 638732 682756
624813 729447 704290
648812 664126 732795
657284 724584 652418
664932 643290 737115
677298 683455 635647
694141 610757 677649
694312 608473 674656
611442 739365 709927
617074 734671 707191
640515 727214 690374
644331 664303 743878
662424 653927 727538
669971 669762 694563
682440 682564 636107
693132 606038 688054
699201 606778 675753
700302 665233 621199
720393 590983 668830
616266 718138 711992
649326 699344 668362
657427 715111 657104
671061 683068 637393
700920 631799 661699
612744 713315 713733
635397 735423 690325
639633 706309 710559
679880 641979 724624
692028 606205 679783
708790 661746 638274
721776 597508 655436
612991 721627 712819
618174 722059 707508
647626 675047 704052
660445 704498 660740
662713 641365 749735
670224 638096 742059
676564 640280 730128
689208 669728 642544
699522 674264 632077
721891 594777 658413
724908 590814 672274
765759 638292 622941
658042 655037 725199
738691 620306 632489
612990 740617 705806
628097 716862 706607
669061 643090 736649
697393 649315 654621
711433 580864 681985
747086 584269 668344
611413 712991 731559
628726 705285 711026
659207 674926 713858
661948 717980 655982
683719 651644 654151
722991 591501 668022
737509 621407 633101
756318 612814 628718
642285 721750 691255
660039 649816 737839
672374 671462 692418
675352 684718 636359
719485 642439 635145
625104 723462 702220
678559 655918 706896
687784 615366 681632
689948 668322 646391
722947 578394 687308
736414 574693 672990
641269 667905 750261
646510 650810 745250
665163 669862 709749
669937 633526 754442
676956 648008 726230
689778 614574 687093
696701 610452 671258
723428 713413 619624
662834 644169 736127
668375 733231 646482
703713 599204 678540
616722 720656 711398
628102 754331 691042
644640 660360 752794
657063 647134 739525
671136 685970 637220
686031 679305 635698
687865 708249 625425
691383 617709 681542
734417 584917 663807
601992 715026 718851
651380 661096 730690
691751 624148 679103
700114 600204 711291
615743 734677 709102
619065 731861 703742
644876 668583 742534
667567 743584 650082
670054 637500 744857
679515 679609 649629
718495 602759 660574
725195 588771 671884
640614 709281 707416
641637 661772 757342
656529 653544 727594
673515 671893 692045
678031 640128 736244
755629 613734 643216
691361 619662 680057
696021 650850 666875
699885 610178 674294
732853 640010 623872
657796 663396 722954
667573 639621 759939
732443 643609 624432
613202 721267 710796
622649 708124 724536
630920 716338 706353
644802 705709 705217
670727 650383 720835
676242 678816 657631
693041 677664 636062
632136 715844 705250
669631 645349 726949
691090 611997 685131
709363 596726 664742
718879 599998 659685
736525 575187 672452
760059 611627 632118
618558 710034 729777
635594 699058 723514
645261 665299 731946
660071 707181 656158
703144 600063 684737
728814 577640 683751
734337 587066 668771
619918 717989 709369
696327 605663 691788
713136 581950 680998
716302 602435 661391
731811 642762 625001
620716 734399 702893
622890 720006 707885
627212 732612 696371
695690 668510 633926
713817 579651 673810
613019 756564 698864
652108 686791 660842
669636 640382 731244
670648 690465 640997
675725 680298 654394
686487 636498 681405
707906 584787 675037
730297 600900 652881
608301 727930 712240
637098 678326 748977
637497 714493 698735
649121 662819 736451
674979 667218 694158
723935 626743 645846
614477 743293 696030
623630 735780 694683
647785 646766 750641
649697 661671 726474
662604 653091 716966
669634 727842 648820
700529 661956 634787
721733 592601 663348
727272 604298 648741
744379 701919 614076
639602 711816 703173
686526 699648 626626
709835 595725 671263
741876 592629 663051
662560 698361 653397
670065 632273 747411
703930 607229 669048
704647 607001 655819
