7014 302.224
711867 754884 736331
707901 769964 736124
709905 768461 737512
710687 762051 726870
726096 748174 697185
734142 724049 705008
780964 702344 679861
706778 786085 724124
709490 790614 707610
746093 707754 742215
724854 723819 720079
745493 707161 746239
757104 705895 743091
728630 742529 702268
798892 699576 704208
793522 759343 631724
722237 791079 680167
714246 761584 733924
748273 708719 737677
761412 706025 727154
735860 711495 717553
812102 742455 645064
724851 765634 692459
726963 750102 682593
748398 771136 653936
717883 753250 695651
729905 739306 701892
709337 731346 762535
755273 813387 648630
776256 703022 692233
762040 744322 634978
721303 783250 684820
732689 734427 695855
761395 704928 737869
754068 770092 652750
750565 708819 728688
717502 724552 745160
718236 783992 683306
780742 700330 716156
762787 689912 719261
754816 775430 650064
735542 729147 702309
721836 735125 703348
710770 762262 705815
767584 703205 702829
811614 690214 696811
728127 764399 679014
722077 744652 700723
735286 768471 666437
733930 747525 674182
738277 772721 650978
726430 746443 695187
701392 780228 742088
732906 761382 675748
715289 767626 704130
722338 775558 689112
778106 756680 632145
729837 712081 710595
721874 775180 689807
766779 704708 715354
729501 754681 682126
765798 738502 652056
732845 755659 677765
731313 743355 682862
736087 708978 655180
