13 1.08058
761647 796137 798396
799963 747745 804825
763553 807182 778720
763566 795984 782386
767135 770727 797122
819345 743482 787949
790639 752754 777330
748026 811057 761321
793035 748813 777124
814512 742586 796499
752766 776135 803193
775347 782891 785883
781882 755446 827528
783644 755789 799613
755730 801143 786336
763205 788853 795074
805207 781037 754327
833123 754160 763709
765970 795486 777297
771065 768781 805026
773853 766152 829493
776268 771440 796876
778666 826642 751415
788295 795237 753347
755616 807543 761302
770264 778722 792035
776483 762259 774471
776631 760485 798012
785991 755239 755546
806849 767436 721980
826639 737403 778109
769780 785943 791298
772772 805150 771353
777932 827592 751072
785883 766544 768190
800219 823453 750748
802188 801635 752427
804058 801448 748817
814728 751452 770184
747098 786399 815905
750444 808588 806001
776101 786485 780311
776791 759613 780204
776914 776631 766502
783890 800202 759292
803348 804566 750075
819009 730434 791630
753659 796722 800130
773817 787436 772955
774637 814939 757109
776192 794796 770162
802597 745084 790763
805820 797645 737083
