125 5.81599
692835 799538 759252
697989 809832 747357
722068 722821 744884
698368 766929 746806
757114 709971 746050
697015 809268 747610
718180 740563 720377
767281 704515 767475
746534 737388 706546
706650 746726 754924
717575 726420 739852
717799 736105 723620
734879 745234 713377
706714 749658 724329
729408 762640 703105
752471 714243 726210
680403 801909 814147
709139 748785 748375
713234 757599 716947
730914 716684 751414
734923 709572 751787
758022 726591 718085
772361 720480 718008
803162 696274 740526
689084 783716 780046
690813 798451 771400
710859 757460 717347
711317 729677 726905
713139 759674 714710
731307 720423 747942
737217 708923 750832
743937 761469 693147
765962 706058 749550
691380 783946 777529
720687 746135 717747
725631 718801 770253
736199 747960 693413
755478 768251 683307
805130 718390 707371
701438 749829 724507
713888 759791 714140
720573 751934 705161
741330 743334 704915
744390 741391 701222
748212 734991 713704
680293 804235 788808
680775 805676 786851
683115 788730 788367
694449 798195 769336
716984 745575 725000
719612 718930 752549
720960 737757 723190
723652 736293 714303
730022 746989 700753
733413 723954 728998
752211 706614 747847
758907 704658 750282
762315 741982 700801
783395 701522 719604
685207 785272 783025
694808 797379 767141
709544 749572 721854
711076 755318 721322
711228 745804 739730
724496 727771 731794
730518 721191 751781
731367 720925 736280
740054 737534 705571
742770 731266 716504
795890 716758 714411
698588 779040 737407
723129 756944 705072
734681 709739 751143
742056 715140 718404
743101 743849 694845
746659 736661 709978
754298 730906 701424
761846 726584 707818
767913 709577 727573
770890 694626 745086
785214 696276 729068
804388 689695 747703
715695 744598 725117
717189 754885 709498
719762 746985 719430
723208 738494 717692
729112 729674 717625
729460 766707 702531
730621 769869 700407
736170 726195 728654
742807 714265 746674
743243 735613 710508
746540 725787 718102
747452 737330 705441
756182 710918 739165
779194 714281 715122
790016 700514 728722
686605 781547 788355
695234 795502 773292
695918 764255 748517
698191 780277 732192
726013 749121 709117
728289 729664 731446
731726 714922 750503
734005 770747 693846
735337 708959 752990
735816 736496 710648
736125 755509 700185
764087 721498 695361
765759 754831 691104
