28959 836.708
163830 83539 65853
150356 131487 53071
133571 62149 132165
85705 72983 145992
57647 148577 115159
56911 148128 124647
163383 83705 65452
160601 80913 67498
88940 69666 144232
153440 81501 68501
151729 76962 76259
136226 124553 54697
138629 100449 61637
89380 69359 142994
116374 110559 60842
68310 136471 87847
159976 82013 68221
59394 135206 106072
94505 67600 139228
102881 94223 102239
119065 105153 59929
85795 71616 140163
65826 137901 88668
99112 66735 132317
57818 139484 112318
147131 93448 62290
60989 136953 98049
87247 71160 141741
75455 115278 81907
85403 73198 142034
155228 78815 70645
140899 124906 54245
58089 139096 111261
58304 146793 107282
137936 126498 53916
107825 101782 76700
69758 109450 90263
86621 72053 135075
109818 106542 74692
141463 95127 62861
129260 116085 56180
121816 102680 60699
98543 67805 133778
83301 76147 128198
124867 113550 56479
93484 68343 136722
104244 92156 101153
129950 81180 77351
97376 79559 113560
73037 121478 81590
58279 144935 108414
127067 117155 55833
122388 102358 60367
125730 105954 58440
73376 118464 82705
99441 74753 114258
79302 105517 89057
121237 63129 123804
64859 126200 93213
58851 140434 105159
57559 145382 117164
101015 80002 111036
64293 118041 101512
102621 76053 111785
91571 88780 116151
131906 125716 55756
92777 68382 137251
112732 97365 73705
136504 99473 63371
62172 132563 96723
128694 87403 69112
59591 132264 107713
87752 70685 143805
139810 117735 55098
129736 109720 57132
114379 64598 125092
57919 147358 111182
106212 108931 75541
93812 69668 132964
115429 97831 69682
111201 65080 123164
58378 141084 108604
61979 134618 94810
66835 127368 90602
112024 93092 75090
147479 130649 53251
132703 118660 55442
135596 107096 57699
132183 78961 75688
94012 68034 137668
68056 113122 92072
100072 96388 104401
58872 139755 105305
78674 119787 78155
122190 103957 58913
80799 118279 78854
89308 70442 140883
100483 96165 103881
119735 87910 72599
113896 64366 127460
109173 101239 74888
65125 129548 91247
87612 71419 140756
57514 146170 117680
157250 122532 54294
86904 72426 133164
106520 100930 77912
100394 67163 126838
86202 71968 135841
84212 75136 138529
76558 121974 79887
81653 106114 85534
93270 67948 138811
70833 114624 87342
149459 80398 69778
117578 104954 61138
100262 100664 89570
83383 101414 94014
81932 114860 80045
101434 98836 91378
72756 121714 82194
126674 103762 59141
90146 72128 127156
61548 128313 98537
88470 70483 137969
140185 89635 67055
87028 77508 122572
145014 127824 53292
71801 116433 86571
114727 91252 73227
96394 75518 114527
67819 114510 91727
135472 91698 66523
92851 95288 112909
117436 63421 122770
78578 99958 100076
67567 116798 91273
101924 79093 108032
60717 124007 114460
105126 68930 118044
57231 146249 117437
88055 77089 120057
146743 89337 64237
131142 108455 57443
104461 93889 100870
109512 65709 119820
74651 119380 81407
89236 70023 143614
87464 72396 130999
124007 62701 129432
123695 108342 57876
63044 123403 95638
59203 138251 103613
129409 104493 58203
113691 97012 72269
77198 108128 86183
124500 84284 74085
128243 62385 131972
107293 74601 104012
94932 70961 129719
84858 73640 139557
91963 72011 129152
157699 86391 63909
110915 96988 74376
118266 120231 59484
145438 115737 56035
90834 71901 130579
113312 64522 125790
97965 70085 116940
100895 95679 102689
63610 142179 91012
137312 97783 64827
90318 71136 131411
119218 104513 61910
120161 86963 72579
112397 73582 107083
58352 145733 107626
60447 138636 96253
61777 133262 95119
158139 87171 63645
57001 147809 122163
143381 88210 65285
66254 113774 102480
62906 122341 97522
61034 132679 100739
154684 89127 62647
105811 66293 123320
125181 114011 56295
96329 91443 104813
147994 77789 73407
60821 140797 95859
75866 111577 82388
154119 120809 54863
94405 68892 134368
120901 84601 97871
110453 65864 119524
88214 70823 142547
84848 89953 120653
109646 66329 115743
158577 82755 66149
130396 98473 67541
61884 127517 98664
92442 69540 136286
137711 88035 67884
74818 113569 83561
57709 143450 113736
140427 90780 65877
63342 131073 92985
136942 90960 65805
61658 121347 100445
127605 90821 69305
109585 107106 73113
65635 125220 93422
126327 103277 59355
134788 82540 71252
149064 84680 66149
59296 135716 102950
117126 63610 124809
112746 82173 100217
76957 111230 83965
118451 64067 121325
77838 104346 89981
115765 90155 77059
104063 98154 90680
113423 64786 125394
59915 135736 99764
60477 136253 99265
82184 112288 80250
127973 99408 67587
71101 111978 88792
60212 143981 98464
59100 142372 104022
99888 90679 107408
101651 80338 109489
70616 110857 89205
106334 67128 112659
89783 69841 137787
82350 102173 91575
102181 75605 114029
79475 104722 85671
58576 139986 106397
83015 78754 130636
148168 129976 53087
146088 125449 53735
131819 98766 66156
75163 115873 83226
144628 96693 61607
80612 118999 78935
157389 78535 70986
84444 74171 129292
142553 130410 53506
64388 122986 96947
72435 123914 82290
79702 112214 81258
78288 103106 90902
62297 126905 95051
74067 111174 84902
95145 89185 110655
130573 80393 73949
86470 73655 127833
96193 83411 111681
70266 116538 87228
146516 94625 62401
108057 92813 84312
79036 108845 84657
58831 134509 106380
146414 85370 67196
110582 99670 73677
85220 76791 126183
120336 103440 64054
64795 121103 98948
86201 71483 142532
145667 81693 68726
85046 78687 126394
144064 128082 53631
127473 81437 89704
62337 138160 94644
96864 71223 124462
116852 95228 71759
156585 82566 66955
61167 133999 96062
63212 129726 94388
63894 134069 90702
57620 144551 117389
119841 104165 59574
