2560 18.9235
169485 174169 128737
155624 162318 134846
145022 150273 157238
140364 166941 154988
159143 154021 135768
157975 153320 140524
146091 145261 146444
174965 131972 158063
155156 144469 149749
140170 162042 155173
158099 141535 153298
157389 146956 146286
145138 175190 145068
155966 154826 142059
174019 171814 128259
147090 156764 145341
166280 128554 172691
149568 157409 142974
154794 158553 139539
132524 153715 166361
150353 140636 165765
136734 164811 160136
145580 173077 148077
137130 164726 155183
135857 174964 152332
137856 161439 155876
129603 156220 160215
150866 133072 161130
155650 174310 134286
144959 151441 154626
177345 135984 147235
171133 157791 129804
181964 134020 148580
143713 153125 151990
157930 150498 141728
145200 150984 153306
142425 173254 148226
160062 146619 143198
151109 153443 143793
160041 131945 169984
162397 150460 141467
150566 152021 146068
138495 171647 154181
157708 160999 134110
140932 145202 171504
143073 160583 151640
140697 152328 160412
142572 146423 158485
153019 141195 160033
145691 141071 163179
155456 156293 142522
122122 172124 166182
140847 164230 151874
141843 146092 161187
147422 143272 157304
163585 140533 134709
179050 138727 141472
144527 141298 169237
168869 129658 166531
168723 130519 160130
150461 142811 152678
168305 132455 149465
133868 151554 167529
144211 177738 148000
143650 173127 151115
145473 143759 161986
148922 160069 137149
149865 136856 173358
158870 133170 153756
164355 139899 146919
137143 147257 161782
156255 138245 155682
168290 132446 160813
147608 139151 173358
153723 139463 158274
157096 153881 141516
144538 145050 167230
147960 170071 135696
158334 137401 147318
155999 140700 154550
167462 127366 167918
184578 139197 136786
138342 155443 161404
162521 150334 142218
162808 134646 151524
156927 137178 159210
142908 145970 158143
154185 143115 150246
150376 133759 170631
166222 128495 180518
154927 139409 160601
155832 153912 142574
