12603 135.491
162236 131760 157512
153678 160101 132909
156586 145052 149092
138538 160968 155707
139386 152254 153118
142189 152456 151670
182081 127842 170083
169061 162688 129064
142716 152822 150464
164501 129365 178065
159020 132886 178252
160592 148938 139377
171008 138372 142245
161836 145948 137851
168325 129781 162500
141994 171238 144657
141317 157436 152967
140275 147632 180847
156784 142931 149147
152375 139348 155121
164868 131083 165480
155603 149465 143881
153450 151075 142919
158530 140793 149310
150849 137758 165650
145756 138776 171281
170227 160557 130665
136602 156319 169769
140519 149751 165951
137010 158816 156383
136684 181171 152327
172310 145608 140716
139726 163859 148197
173436 144338 139352
154841 141549 154083
133621 169228 164100
150890 164882 140135
168060 153216 135406
150524 142679 150065
144510 153628 150138
158360 140656 151590
152313 139205 158419
137131 155610 160102
130576 163490 170915
167531 131523 162600
135132 158603 172976
150880 165860 135991
133012 166428 164615
161896 132877 149038
158497 140965 145644
136850 175156 152672
168098 166988 130204
145550 140515 170809
141870 151370 161743
160620 153526 139339
137574 164115 154064
146737 179464 135869
138055 154909 162453
133345 165040 168817
133885 162690 157808
154265 142217 149459
181517 150909 131231
139195 174804 147832
156238 134167 152898
166166 154886 137760
157251 140933 151811
152777 156688 140244
169497 141908 140945
167276 170972 126143
140034 160478 152060
173559 135765 135161
177265 130398 156544
154253 147839 144638
142437 142849 150777
139419 157640 152801
173080 122113 179812
145395 160199 143533
150375 140626 159571
170756 149964 134668
144401 158522 143618
149215 139899 161448
145536 142201 155134
138975 170680 151391
143585 162467 146860
132593 170542 167390
150761 141945 152619
154867 134271 162258
155813 133344 159545
154706 155109 131944
157310 145655 147153
158066 148416 141406
165614 180320 130553
139961 151108 164833
151561 136428 176080
165429 136739 148321
150441 172129 139118
136155 165162 154973
147397 139370 164161
157982 150885 141756
176027 146978 133845
148421 151265 140401
149049 140469 163395
179833 155302 130777
151383 160837 134803
136953 153516 183989
135730 158588 161382
137633 161704 155894
143792 155850 144284
169075 138664 141631
158996 138672 142657
161229 132983 178235
155582 138766 161185
140191 173627 143335
145971 169661 140023
165241 144041 141041
144587 160510 141854
150611 136879 168862
158416 143065 143620
177722 158922 131067
174971 129816 160881
141540 157016 152095
149368 137969 161483
133384 170949 157799
159712 154963 137443
169584 147677 136758
143510 162726 146343
141791 160944 151914
140069 163246 147537
149897 137295 168029
179484 129644 159421
130570 165315 169896
181111 153545 133239
132164 154635 174861
171554 167231 125494
151613 134353 166913
140665 148134 167467
170631 128437 182624
146721 142916 150745
147384 145911 144744
166820 148901 135450
147915 138461 177402
166735 173809 129791
157931 144030 148371
141923 142456 164135
