34614 138.227
151885 129742 155914
167793 122657 157343
167506 141313 126699
160156 127583 147042
146788 141759 136221
138296 153774 143687
162623 122949 153556
160473 150096 126618
130925 155205 159866
145463 145970 143666
172442 130772 143480
135260 139848 158265
146686 146407 132343
148010 131071 160781
150298 144891 136061
150974 139800 139476
160693 148741 130420
139980 146782 133890
149665 145323 135526
134367 156805 141565
135122 148691 158030
156401 135715 144227
159635 124533 161552
161802 138903 131422
150715 139850 138305
138317 149790 126688
137294 136114 162575
134435 139083 161299
135037 148720 155279
143176 142174 147826
165645 122255 159656
139477 135441 153699
156127 148431 131656
157887 124731 154766
148482 126816 156693
147070 131287 146340
140318 143286 153589
137569 156230 136633
161821 131249 133203
146644 138428 141253
135474 138258 166195
152036 139749 138825
146042 141069 138733
158246 135943 141262
141212 142286 145959
168694 119133 158999
163824 137600 132504
172718 134261 130691
144097 142933 145931
147319 133745 145954
164541 129445 144883
147072 135432 145802
130816 158745 154581
130910 150260 162545
153933 138569 134426
152780 126564 148519
161426 134281 137041
148555 145735 134565
145190 132770 146063
135785 144452 146312
