111 1.53079
119753 134013 96638
105872 129477 108751
108691 131097 105981
105663 133282 107253
124679 121992 95553
110111 142297 103848
109739 129690 104670
110943 122147 106861
124947 126439 94386
141615 106777 99111
114160 98523 112259
118388 129292 96856
121172 85847 133215
108158 120817 109818
132536 110589 97691
101232 130547 121667
123969 128535 95993
144967 107967 97723
145981 105030 97091
106198 121119 109155
110364 122251 104552
114651 117893 106871
119636 118101 98318
129373 98911 101777
104715 121037 111272
108517 96978 119667
132488 113361 93666
116836 89290 122174
118150 92384 118328
118744 96870 111932
120526 96926 111917
125923 115409 97325
119527 96339 111935
125095 117279 93897
145446 83702 115860
123361 91859 109735
131794 88948 109240
133200 99070 100561
140385 84023 115771
146274 85147 113807
101355 104756 127687
121092 89270 121901
126411 84474 126134
139554 98750 99316
112689 89962 128633
117414 106897 101270
123293 95260 105633
126712 103373 103347
127083 90441 107753
131274 92571 106623
132930 85897 106585
133581 83852 120196
136576 96256 101080
139538 92294 102863
143203 85887 109886
144959 97930 100966
119376 97469 111710
119580 99173 104474
130882 90251 110936
134807 99964 100058
147072 83520 114967
156013 85003 112668
118658 106727 104261
119489 88630 123003
125289 114148 99264
127106 98588 105192
128484 112482 96722
130274 90127 112713
105408 102021 128578
118749 95190 112604
129603 95575 104427
131416 106423 99402
100414 122732 137516
100507 126360 122022
118577 93928 117975
119810 91236 115542
121248 96455 111880
123403 103108 104178
126080 110239 97711
127452 101382 104136
127703 93931 106101
131413 106345 100609
134906 82138 119840
135699 95859 103282
135819 108360 98775
137955 94470 105999
141185 90410 106349
99745 119186 138570
121906 114981 100790
122783 86268 129939
152229 84130 114209
107487 106614 113752
117088 117289 99802
120836 108766 100921
121734 94038 115222
129087 104797 100629
106036 123046 106197
110465 105423 113046
117771 98955 110658
122737 91117 111477
129481 110064 97757
144752 85620 113661
150420 88731 105442
104330 106848 125518
104769 103942 129804
105900 104525 122880
107550 104622 119595
114800 116050 102973
124111 94105 109552
127662 91791 106717
128533 107143 100540
130831 85219 116124
134547 113392 93000
105059 118988 111490
106208 103433 124509
107849 98856 118994
111377 118545 97596
123533 89532 116988
124284 108608 99914
124543 94861 108421
126138 86299 114600
128111 87581 112791
131777 86377 112260
138653 82923 116121
142520 85627 114726
154305 84406 113004
107658 102161 122214
109223 99762 115109
120554 90112 117107
121589 96845 106528
122353 95636 110353
122996 90864 110518
123617 85691 117918
126546 109972 99541
130709 90429 108519
132717 103102 101291
136422 85205 118485
139761 81819 118611
149810 85462 112406
107195 122404 108322
115250 94347 112954
117398 98789 110870
127461 90272 113113
132222 111995 96010
136589 82971 119101
140585 112484 94103
101798 122074 121723
109359 96081 116679
110930 99212 111880
117855 92152 120555
119553 92323 119753
121455 90239 115623
129563 98727 103712
130877 84816 119486
132270 113187 95638
133110 109421 97950
107726 100701 117806
112976 115600 107495
114550 104315 107331
118729 91616 120589
126972 94809 109431
131395 97232 104309
131593 115810 91584
134744 84356 119356
141021 81610 118458
101574 124144 118000
101951 119854 125833
109447 108233 108152
109606 96903 114860
112256 95080 118895
112670 105906 111096
113010 104429 109211
115054 95994 115859
116581 99442 108638
116757 89579 131495
124172 87140 114085
129241 82461 120355
139544 84433 116086
102384 107221 113808
109019 111327 109971
111882 93639 120379
114931 104058 105599
118342 103119 105971
121080 88030 129952
122401 88194 119359
130628 114755 94617
131031 121219 93705
131527 114738 93749
134370 94471 104419
134806 114264 90648
110727 103891 114698
111108 98944 111197
115864 103414 107044
116666 93938 119174
116889 93715 119201
119390 94300 113379
119610 97156 110396
123223 86761 122576
129642 89282 112766
131591 85837 112348
133670 114900 92339
135061 85849 112140
138683 108357 94403
